reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.45,40.334565303706654
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.5,43.54143905888829
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.55,46.78038769463256
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.6,48.89691028931723
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.65,51.62467260024202
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.7,54.99285229833286
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.75,58.35587447672599
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.8,62.5532450183438
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.85,66.14936841394268
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.9,72.61182146079393
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.95,79.7159569226788
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.975,89.27656571600843
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.99,107.53343271604764
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.01,2
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.025,2.239627571483997
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.05,3.5740046531253036
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.1,5.829845522777164
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.15,8.204459080847679
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.2,10.742928683441345
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.25,15.706982919516156
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.3,28.27486399406036
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.35,36.633118178681144
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.4,39.01810859368108
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.45,41.73487937869575
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.5,44.43309884138519
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.55,46.923334361830385
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.6,49.45650242017808
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.65,51.21900083864297
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.7,54.26045028280635
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.75,57.618121010417745
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.8,61.646833628256594
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.85,66.1240944140448
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.9,72.74334091806256
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.95,82.79795688764048
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.975,90.62861948898376
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.99,104.89269250761147
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.01,2
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.025,2.239627571483997
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.05,3.8084337592502324
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.1,6.32871840177607
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.15,8.902567580894459
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.2,12.670061920564688
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.25,23.584015459160668
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.3,34.91786363613219
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.35,37.510897330685864
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.4,40.62001881238808
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.45,42.70178104837207
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.5,45.18309884138519
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.55,47.67530576910358
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.6,49.24481099521641
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.65,51.85672542558543
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.7,54.14744944367411
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.75,57.687752033088884
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.8,61.16873631710382
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.85,65.77455595496235
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.9,71.86530657437906
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.95,81.91599248519545
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.975,88.96319970322956
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.99,102.82533301694103
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.01,2
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.025,2.223046773581808
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.05,3.997065505672114
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.1,6.8670159413602825
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.15,9.785366163678988
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.2,15.732462938114375
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.25,31.1642388144982
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.3,35.73603739353873
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.35,38.82782267664149
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.4,40.83994604452728
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.45,42.8773785039418
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.5,44.492400973100004
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.55,46.61470182927005
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.6,48.83934354303176
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.65,50.6619607101229
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.7,53.30699044549664
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.75,56.025765939131475
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.8,59.85693048910262
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.85,64.48249075134036
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.9,70.65831412375931
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.95,80.36736974228546
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.975,87.00614041384777
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.99,99.4331312532959
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.01,13.5
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.025,15.788148163009446
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.05,22.235509114223397
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.1,34.899720834568726
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.15,44.93584628419046
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.2,62.23965700021118
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.25,78.56742295247128
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.3,95.92285512602335
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.35,125.3280595327702
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.4,252.74794063791015
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.45,358.52936756515703
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.5,397.0855572803915
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.55,437.81665874996304
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.6,460.7864062236706
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.65,486.3531817103203
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.7,517.6209917534155
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.75,544.3772482895431
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.8,570.3627739058768
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.85,616.8216098362284
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.9,702.9846191462116
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.95,787.4842701650709
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.975,853.5605435312584
2025-01-04,wk inc covid hosp,-1,2024-12-28,01,quantile,0.99,972.6469581898185
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.01,13.5
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.025,15.141628783592989
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.05,23.265572787742805
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.1,37.582672807265865
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.15,53.63365294343567
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.2,72.8753959046889
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.25,94.04476366135667
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.3,131.87457382396246
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.35,280.1743468323276
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.4,355.62396911434047
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.45,378.55020839889676
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.5,408.3399716431647
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.55,436.60817810372293
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.6,449.6122988485458
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.65,470.15498919031097
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.7,497.63825270005884
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.75,526.544516660804
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.8,559.4649516117861
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.85,584.5474857573957
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.9,669.9675261452844
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.95,772.2707625693795
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.975,837.7681111699778
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.99,962.8413578747914
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.01,13.5
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.025,15.141628783592989
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.05,24.315576138239692
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.1,40.23507508273212
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.15,62.52658945400515
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.2,85.86874884299372
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.25,118.71031894203371
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.3,240.27786566312773
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.35,326.5508497781755
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.4,358.6380830874909
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.45,378.84377898453545
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.5,404.59775980847314
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.55,428.26072580763804
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.6,445.00512421952715
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.65,457.6728449961566
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.7,481.4804486553303
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.75,509.5295281263346
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.8,541.5896772866635
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.85,575.6508288100562
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.9,640.2924069349942
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.95,762.2769232353239
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.975,819.627691364486
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.99,917.3473013978214
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.01,13.5
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.025,15.141628783592989
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.05,25.98651644824111
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.1,43.782578705797775
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.15,70.95393159006429
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.2,98.42030763425353
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.25,192.83681865990036
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.3,300.65006830174167
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.35,324.8504897179282
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.4,357.3581365174735
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.45,379.6506141797946
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.5,404.5977598084732
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.55,428.6458730667352
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.6,442.58472884936987
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.65,454.8835239518005
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.7,471.0008325391869
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.75,497.6601564586819
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.8,526.9188261576187
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.85,564.4185376702319
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.9,609.5242243908294
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.95,747.283686270387
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.975,808.2183153893933
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.99,903.1843366567404
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.01,13.5
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.025,15.028037868646921
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.05,27.343710458367752
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.1,49.51683752165175
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.15,79.49852894315525
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.2,118.7493031115004
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.25,269.1252228256617
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.3,310.75517284718705
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.35,343.4791287525667
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.4,369.0279863528706
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.45,386.61279280184726
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.5,400.54133622955
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.55,418.80954439773114
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.6,436.7204058095068
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.65,451.4940141680162
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.7,464.643057362093
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.75,484.4123669709976
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.8,514.0722716270831
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.85,554.6059774953883
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.9,598.3223368036158
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.95,728.237145440018
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.975,794.8109898435441
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.99,879.9452076180077
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.01,10
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.025,11.371502878016697
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.05,15.236014032999066
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.1,23.561868977274237
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.15,30.613145548542136
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.2,37.66341735956622
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.25,42.85779957307005
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.3,53.04390698523622
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.35,71.29406871739532
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.4,156.2208961554434
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.45,229.0271045097135
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.5,253.5017899689237
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.55,279.2536411842025
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.6,301.6026241807697
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.65,325.08332658218035
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.7,348.0152364088883
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.75,367.8093359902156
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.8,384.88668687071754
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.85,408.78201805481706
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.9,437.77773065342825
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.95,472.352213466767
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.975,511.95795253357346
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.99,583.3376660841554
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.01,10
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.025,10.983982872145653
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.05,15.853428287727326
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.1,25.570923601156544
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.15,34.430867624023364
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.2,40.4830218378542
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.25,51.898033256546896
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.3,75.05169167767849
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.35,159.7461172528195
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.4,207.25758302098575
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.45,231.79577518451484
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.5,244.80110435003905
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.55,257.58194174506815
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.6,279.80691063219905
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.65,304.1732109853697
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.7,330.8884176265474
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.75,353.49911260748274
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.8,377.191929476395
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.85,394.01869876382034
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.9,426.7551780876722
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.95,463.2333243189695
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.975,502.4920592035307
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.99,577.4602455262782
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.01,10
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.025,10.983982872145653
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.05,16.58302142240432
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.1,27.56166691183281
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.15,37.09469544530006
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.2,46.73534262142843
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.25,67.28712001926164
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.3,131.4399162904671
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.35,180.53818681294774
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.4,204.56271129289854
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.45,218.47098253552883
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.5,236.85622683562207
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.55,252.66560910075282
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.6,260.12471009473944
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.65,282.6883052581685
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.7,311.2384344014922
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.75,339.2454287791605
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.8,364.274261063337
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.85,387.81409470686424
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.9,417.7357854335919
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.95,459.4350002496549
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.975,491.61879567371614
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.99,550.1913691486426
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.01,10
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.025,10.983982872145653
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.05,17.785027759261155
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.1,30.088928833583005
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.15,39.479448670380386
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.2,54.74243051150976
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.25,106.22608084223383
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.3,162.9031691629786
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.35,177.3846394323034
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.4,202.67974218476212
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.45,218.70383774810114
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.5,236.8562268356221
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.55,252.53682760082125
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.6,258.83418129514104
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.65,268.65600850100526
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.7,294.1070951762583
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.75,324.53496248299024
