reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.8,76.60000000000002
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.85,96
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.9,132.04999999999998
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.95,291.3749999999998
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.975,614.0166666666653
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.99,1910.6650000000002
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.01,2.5
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.025,3
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.05,3.5
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.1,5.466666666666667
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.15,7
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.2,9
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.25,10.5
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.3,12.916666666666668
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.35,15.375
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.4,18.333333333333336
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.45,21.724999999999987
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.5,26.500000000000004
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.55,32.5
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.6,38.16666666666667
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.65,47.375
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.7,54.083333333333336
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.75,65.5
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.8,76.40000000000003
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.85,96.425
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.9,129.35000000000002
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.95,294.52499999999986
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.975,626.5874999999999
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.99,1957.0566666666575
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.01,2.5
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.025,3
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.05,3.625
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.1,6
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.15,7.141666666666666
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.2,9
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.25,10.958333333333334
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.3,13.416666666666668
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.35,15.875
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.4,19.666666666666668
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.45,23.583333333333336
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.5,28
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.55,33
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.6,38.733333333333334
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.65,47.5
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.7,54.883333333333326
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.75,66.16666666666671
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.8,77.69999999999999
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.85,98
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.9,129.51666666666657
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.95,300.92499999999995
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.975,628.1333333333332
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.99,2136.048333333298
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.01,2.5
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.025,3
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.05,4.125
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.1,6
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.15,7.5
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.2,9
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.25,11.458333333333334
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.3,13.916666666666668
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.35,17.625
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.4,21.666666666666668
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.45,25.291666666666668
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.5,29.75
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.55,33.5
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.6,40.50000000000001
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.65,49.625
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.7,57
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.75,68.16666666666671
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.8,79.5
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.85,101.20833333333331
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.9,132.83333333333334
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.95,306.62499999999824
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.975,649.7499999999995
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.99,2588.1166666666495
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.01,0
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.025,0.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.05,1.125
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.1,3.0833333333333335
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.15,5
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.2,7.0000000000000036
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.25,12.166666666666668
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.3,16.166666666666668
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.35,27.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.4,39.33333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.45,48.125000000000014
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.5,53.25
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.55,62.54166666666669
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.6,78.33333333333337
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.65,99.37500000000001
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.7,109.64999999999996
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.75,124.66666666666667
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.8,136.60000000000002
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.85,156.83333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.9,194.96666666666664
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.95,351.4999999999998
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.975,688.3958333333317
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.99,1876.3616666666674
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.01,0
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.025,0.5
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.05,1.125
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.1,3.0833333333333335
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.15,5
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.2,7
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.25,8.958333333333334
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.3,13.916666666666668
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.35,18
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.4,35.33333333333336
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.45,47.625000000000014
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.5,52.99999999999997
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.55,62.04166666666669
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.6,77.70000000000005
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.65,96
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.7,104.06666666666663
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.75,118.41666666666671
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.8,132.60000000000002
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.85,153.83333333333334
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.9,190.88333333333333
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.95,351.1249999999998
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.975,674.0166666666653
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.99,1970.6650000000002
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.01,0
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.025,0.5
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.05,1.125
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.1,3.4666666666666663
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.15,5
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.2,7
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.25,8.958333333333334
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.3,13.083333333333336
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.35,17.75
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.4,35.33333333333336
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.45,47.766666666666666
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.5,53.25
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.55,62.04166666666669
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.6,77.33333333333337
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.65,96
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.7,103.16666666666667
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.75,115.20833333333334
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.8,128.40000000000003
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.85,151.175
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.9,186.0166666666667
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.95,350.39999999999986
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.975,682.0874999999999
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.99,2012.5566666666575
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.01,0
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.025,0.5
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.05,1.125
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.1,3.5833333333333335
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.15,5.141666666666666
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.2,7
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.25,8.958333333333334
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.3,13.083333333333336
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.35,17.375
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.4,35.66666666666669
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.45,48.625000000000014
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.5,54.25
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.55,62.54166666666669
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.6,77.90000000000003
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.65,96
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.7,103.55
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.75,115.79166666666671
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.8,128.7
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.85,152.66666666666669
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.9,185.7666666666666
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.95,364.92499999999995
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.975,694.6333333333332
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.99,2202.548333333298
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.01,0.5
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.025,1
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.05,2.125
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.1,4
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.15,5.541666666666667
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.2,7.500000000000002
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.25,11.333333333333334
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.3,13.916666666666668
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.35,18.375
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.4,36.66666666666669
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.45,49.625000000000014
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.5,55.75
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.55,63.04166666666669
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.6,79.33333333333337
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.65,97.375
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.7,105.66666666666667
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.75,117.79166666666671
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.8,130.5
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.85,155.875
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.9,199.91666666666674
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.95,382.49999999999824
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.975,727.7499999999995
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.99,2666.1166666666495
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.01,3
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.025,3.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.05,4.25
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.1,6.666666666666667
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.15,9
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.2,11.000000000000002
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.25,14.333333333333334
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.3,19
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.35,21.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.4,24.666666666666668
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.45,28.875000000000004
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.5,33.25
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.55,39.5
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.6,51.50000000000004
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.65,74.125
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.7,82.31666666666663
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.75,98.37500000000001
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.8,112.60000000000002
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.85,131.45833333333331
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.9,172.79999999999998
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.95,338.6249999999998
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.975,678.3958333333317
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.99,1866.3616666666674
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.01,3
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.025,3.5
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.05,4.25
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.1,6.666666666666667
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.15,9.166666666666668
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.2,13.000000000000004
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.25,17.25
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.3,19.5
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.35,22.25
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.4,26
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.45,29.875000000000004
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.5,33.74999999999997
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.55,39.625
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.6,49.20000000000003
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.65,65.00000000000001
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.7,77.39999999999996
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.75,91.00000000000006
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.8,106.10000000000005
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.85,129.625
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.9,165.63333333333333
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.95,326.3749999999998
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.975,649.5166666666653
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.99,1946.1650000000002
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.01,3
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.025,3.5
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.05,4.25
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.1,7.383333333333334
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.15,11.250000000000002
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.2,16
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.25,17.5
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.3,20.333333333333336
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.35,23.625
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.4,27.5
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.45,30.64166666666665
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.5,34.75
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.55,41.33333333333334
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.6,49.000000000000014
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.65,60.37500000000001
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.7,69.83333333333334
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.75,87.70833333333334
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.8,100.90000000000005
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.85,124.59166666666667
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.9,161.60000000000002
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.95,325.27499999999986
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.975,656.5874999999999
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.99,1987.0566666666575
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.01,3
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.025,3.5
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.05,4.25
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.1,7.500000000000001
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.15,11.391666666666667
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.2,16
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.25,17.5
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.3,20.333333333333336
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.35,23.625
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.4,28
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.45,32.375
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.5,37.5
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.55,44.875000000000014
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.6,53.733333333333334
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.65,63
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.7,69.46666666666667
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.75,83.95833333333339
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.8,98.69999999999999
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.85,121.29166666666667
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.9,156.7666666666666
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.95,330.42499999999995
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.975,658.1333333333332
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.99,2166.048333333298
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.01,3
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.025,3.5
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.05,5.500000000000001
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.1,10.5
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.15,14.5
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.2,16
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.25,18.916666666666664
