reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.01,8.005020675616219
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.025,8.71117731241555
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.05,9.216688874490984
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.1,9.840049031989933
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.15,10.250533086333071
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.2,10.479038945142266
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.25,10.660201152792624
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.3,10.789869694371443
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.35,10.924635494537998
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.4,11.014399948517367
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.45,11.15435878294008
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.5,11.234174757281556
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.55,11.353948909367617
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.6,11.537484109453647
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.65,11.6603356037279
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.7,11.823463638961893
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.75,12.0476134167438
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.8,12.364389626286306
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.85,12.977373890411119
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.9,13.818708030156962
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.95,14.92686252737818
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.975,15.755423672806126
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.99,16.58675121847747
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.01,8.384347544666037
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.025,8.477902120067599
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.05,9.638931793387453
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.1,9.91449602545149
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.15,10.248590905321588
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.2,10.652899740425381
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.25,11.501672523526418
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.3,11.733828364603347
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.35,11.967197244477191
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.4,12.199836305088096
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.45,12.406672833036659
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.5,12.963403252450712
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.55,13.217068529443523
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.6,13.45911192947474
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.65,14.361629017642588
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.7,14.849397268262372
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.75,15.332531632617595
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.8,15.461150219596552
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.85,16.392087229048293
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.9,16.812843995131107
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.95,17.83369987256722
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.975,17.92764462624535
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.99,18.42704970177136
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.01,5.795936729102014
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.025,6.510491269548936
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.05,8.196020830761343
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.1,11.45132561813887
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.15,11.54097807885851
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.2,11.867835771696761
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.25,12.241713703500483
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.3,12.45515550633896
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.35,13.056867510829754
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.4,13.556144701946309
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.45,13.865494460857857
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.5,13.902216480593609
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.55,14.17598588500984
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.6,14.365521453098216
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.65,14.795865444391266
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.7,16.13329301539336
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.75,16.426495906363
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.8,17.47449219183648
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.85,18.273803916233792
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.9,19.39394210843492
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.95,21.5103174074535
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.975,23.718905258295692
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.99,25.30238962237828
