reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,02,quantile,0.7,5.969171712729316
2026-04-04,wk inc covid hosp,0,2026-04-04,02,quantile,0.75,6.276321417021177
2026-04-04,wk inc covid hosp,0,2026-04-04,02,quantile,0.8,6.5725729270882205
2026-04-04,wk inc covid hosp,0,2026-04-04,02,quantile,0.85,6.959989226555183
2026-04-04,wk inc covid hosp,0,2026-04-04,02,quantile,0.9,7.642161899820833
2026-04-04,wk inc covid hosp,0,2026-04-04,02,quantile,0.95,8.650806865593527
2026-04-04,wk inc covid hosp,0,2026-04-04,02,quantile,0.975,9.744140244828143
2026-04-04,wk inc covid hosp,0,2026-04-04,02,quantile,0.99,12.656071467520897
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.01,0.8263550715884441
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.025,1.6416058147908317
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.05,2.157689753612302
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.1,2.6241378288880486
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.15,3.152458136036827
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.2,3.4177027831402857
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.25,3.648907401574541
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.3,3.8763629486726985
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.35,4.075703059519505
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.4,4.239425091731874
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.45,4.422030759700449
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.5,4.627382426922818
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.55,4.874157564219537
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.6,5.059404623669583
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.65,5.341715449489492
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.7,5.582156150653264
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.75,5.939383093664213
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.8,6.327651981504001
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.85,6.621652794880204
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.9,7.20738754335097
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.95,8.636988031272677
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.975,10.225150054771522
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.99,12.650900342700096
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.01,0.24393867420165793
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.025,0.7659421860447837
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.05,1.4407064170380666
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.1,2.060727563452346
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.15,2.435899538940651
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.2,2.751882019999523
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.25,3.0586176461402697
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.3,3.227563220182627
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.35,3.4090522867859168
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.4,3.5846257590025816
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.45,3.802022745952203
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.5,4.004095753454231
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.55,4.260288542826285
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.6,4.599100777690027
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.65,4.849244737062566
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.7,5.1539966272170235
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.75,5.590942927909873
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.8,6.039790776236014
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.85,6.593798770861237
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.9,7.292083109091458
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.95,8.4719089302887909
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.975,10.10769049162281
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.99,14.133067505179385
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.01,0.2577105745664461
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.025,0.6895191467997424
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.05,1.1391005956504139
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.1,1.777135863017441
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.15,2.2284363041361748
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.2,2.573864377774059
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.25,2.864694164665792
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.3,3.1079640894229312
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.35,3.2240164508020968
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.4,3.359607961987182
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.45,3.6327307794248793
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.5,3.894504831506619
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.55,4.190736068307572
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.6,4.4734292795637565
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.65,4.87082185094257
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.7,5.195725984756519
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.75,5.63176946702544
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.8,6.241473007454774
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.85,7.0211109839403045
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.9,7.781974074812271
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.95,9.137549531028906
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.975,11.4686906291868
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.99,16.61890263926264
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.01,15.310105084170875
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.025,20.249662451356848
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.05,25.35983618123577
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.1,32.428646513265384
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.15,36.25547193661808
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.2,38.97010668303209
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.25,40.61828223164804
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.3,42.21994133053955
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.35,43.31817832930747
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.4,44.00021123431844
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.45,45.39302238885017
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.5,45.910526315789475
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.55,47.53197761114983
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.6,50.060180922544305
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.65,51.99432167069253
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.7,54.432058669460446
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.75,57.231717768351956
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.8,60.402201009275586
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.85,65.2395280633819
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.9,72.35317166855279
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.95,83.6041638187642
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.975,92.87139018022208
2026-04-04,wk inc covid hosp,-1,2026-03-28,01,quantile,0.99,99.18772100278562
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.01,15.435501913616191
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.025,20.576514261351445
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.05,26.612958380792644
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.1,33.13535882640035
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.15,35.47210914962359
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.2,38.57159769850313
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.25,40.408823429695246
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.3,42.32632927702364
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.35,43.70819515819254
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.4,44.43097928851032
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.45,46.126574118238345
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.5,47.05249749293412
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.55,48.15391539759769
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.6,49.351479613477515
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.65,50.831727197688586
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.7,52.05849954646446
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.75,53.960697145259495
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.8,56.009871599834675
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.85,59.14601380249291
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.9,63.869905891498085
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.95,71.05114562024599
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.975,78.01795292833675
2026-04-04,wk inc covid hosp,0,2026-04-04,01,quantile,0.99,97.97175025694709
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.01,9.116561214254157
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.025,15.350402940835908
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.05,20.089319769849155
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.1,24.915921461752163
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.15,29.104450987891724
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.2,31.71829467096032
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.25,33.59983462397274
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.3,35.422019910676845
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.35,37.03332355001776
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.4,38.42873294936139
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.45,39.89748264891578
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.5,41.531268096753315
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.55,43.47934557730445
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.6,44.97584644769425
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.65,47.26716064600358
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.7,49.118312664075
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.75,51.70403317479475
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.8,54.75050831304165
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.85,56.81242349684297
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.9,61.150667040828154
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.95,71.89341404982918
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.975,82.06631983670144
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.99,99.21680435247434
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.01,3.369062987645996
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.025,8.256290771809697
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.05,14.510900961265571
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.1,20.466100913861872
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.15,24.05957171102209
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.2,26.912947080591497
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.25,29.55747937956279
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.3,30.944932145117278
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.35,32.55116344381666
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.4,34.090460597158234
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.45,35.89267743123227
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.5,37.27506263708269
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.55,39.304185397985364
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.6,41.913540206583455
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.65,43.52056622796525
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.7,46.00253781431685
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.75,49.19727954544036
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.8,52.660503539148465
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.85,56.69062868960096
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.9,61.81702332734404
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.95,71.18025785953868
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.975,81.7598234901571
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.99,109.39280810437565
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.01,3.470655606774192
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.025,7.85040800531768
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.05,12.72256804946372
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.1,18.62370619391335
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.15,23.00571941503352
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.2,26.021987038464598
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.25,28.646614738146138
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.3,30.58606911856081
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.35,31.488105885833885
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.4,32.555950502154026
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.45,34.83845370673839
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.5,36.82973166625921
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.55,39.28891692180512
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.6,41.589017433484315
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.65,44.388551491870274
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.7,46.87363233517869
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.75,49.85202302872118
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.8,54.78567034533055
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.85,60.51308198886531
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.9,65.84767672857666
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.95,76.16124501563763
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.975,91.83207757190581
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.99,129.33833082630377
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.01,7.717912284201687
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.025,10.759533728808604
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.05,13.35756596962714
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.1,17.948611222821274
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.15,19.914921257101184
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.2,21.4585686550227
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.25,22.476496960408227
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.3,23.342145987247342
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.35,24.35989801587993
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.4,25.035427014822208
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.45,26.04401055839088
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.5,26.41578947368421
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.55,27.33543388605357
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.6,28.81633769106015
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.65,29.905726984120076
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.7,31.61918734608599
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.75,33.19850303959178
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.8,35.126046729592694
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.85,38.05007874289881
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.9,41.463509989299936
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.95,48.94943403037285
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.975,52.98257153434928
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.99,56.723392063624395
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.01,8.59783290578483
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.025,11.535739034881985
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.05,15.730834668802338
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.1,18.95273876090454
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.15,20.81196312939875
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.2,22.755178617781663
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.25,23.997056259711627
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.3,24.84939225164653
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.35,25.92400839735872
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.4,26.5197022015611
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.45,27.495327461279036
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.5,28.134281540964086
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.55,28.918328979259403
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.6,29.41609239793591
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.65,30.356466436358904
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.7,30.965816169281023
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.75,32.09546249789988
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.8,33.43561465584151
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.85,35.18633554352953
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.9,37.27118582086074
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.95,41.89483696226167
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.975,47.51033830266947
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.99,62.3268848236257
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.01,6.527896308392086
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.025,12.437693539121312
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.05,15.63075390575818
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.1,17.503978380149796
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.15,19.994057456909193
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.2,21.830306677504502
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.25,22.841075916763586
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.3,24.274532537775364
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.35,24.858092251055766
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.4,25.754170267421934
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.45,26.331284139695118
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.5,27.411430039611393
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.55,28.567653147968453
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.6,29.861051389593573
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.65,31.116459248114584
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.7,32.15073570428179
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.75,33.91313974299845
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.8,35.55888416432282
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.85,36.85971430407511
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.9,38.518367837244874
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.95,44.09482281161287
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.975,50.880890594056595
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.99,63.42690659752513
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.01,4.496667082576082
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.025,7.366123527029745
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.05,12.503815322467583
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.1,17.159405674365072
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.15,18.766144705426186
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.2,20.801728521336585
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.25,22.360587762521824
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.3,23.581037198770396
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.35,24.558210597909053
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.4,25.453707808000225
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.45,26.226054197616577
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.5,27.762765463405337
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.55,29.065024721807657
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.6,30.481091064416738
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.65,31.76745362135098
