reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.7,8.217257985091754
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.75,8.870685603483935
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.8,9.159647038341845
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.85,9.278790958830928
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.9,9.915208379719987
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.95,10.682423262779821
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.975,12.844595914037464
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.99,14.379649522360637
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.01,0.811558108808803
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.025,3.461841169310831
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.05,4.67799468901999
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.1,4.796757689450795
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.15,4.891143218086843
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.2,4.91992681761803
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.25,5.472838266332627
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.3,5.800115062436105
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.35,6.394812563868629
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.4,6.777269118692582
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.45,6.962315223232049
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.5,6.97751582038647
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.55,7.1237590946656475
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.6,7.304561343800307
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.65,7.65241424703636
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.7,7.99478780005373
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.75,8.634365701412538
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.8,9.104447818057714
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.85,9.588435425450285
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.9,9.669283311535473
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.95,10.832868868434929
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.975,11.88532274964545
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.99,12.17422840119936
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.01,0.6403975091295371
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.025,2.6206005081359978
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.05,3.494119236991765
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.1,3.575232318382076
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.15,3.715699217740059
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.2,4.419092325021716
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.25,4.829907691271653
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.3,4.988624092356877
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.35,5.614907252001832
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.4,6.145782632720434
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.45,6.410006754524602
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.5,6.758792921700743
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.55,7.074109646391898
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.6,7.269381901427346
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.65,7.691382756208713
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.7,7.6999697940604594
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.75,7.8495402630876265
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.8,8.05198805994995
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.85,8.081826387200087
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.9,8.45860171056953
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.95,10.447674885156582
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.975,12.050304726343352
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.99,12.830342753880675
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.01,1.190285481129867
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.025,2.138446606369163
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.05,2.7135542761453273
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.1,3.383084548408967
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.15,4.01325137598612
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.2,4.486347225620989
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.25,5.21150757823583
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.3,5.661731546595515
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.35,6.017693412936514
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.4,6.0459412633500795
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.45,6.057320832076369
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.5,6.156764556814553
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.55,6.412859622667721
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.6,6.815487622004642
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.65,6.815566063298522
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.7,7.093782154269315
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.75,7.790132254905462
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.8,7.829362536212617
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.85,8.200083664188176
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.9,8.544991472233443
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.95,10.002059744988468
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.975,11.883526033882408
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.99,12.003528361633874
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.01,27.395799931980235
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.025,30.399267822324788
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.05,34.34922966520342
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.1,37.58220927312873
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.15,40.51745252625712
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.2,42.72998025989397
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.25,44.70634583472291
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.3,45.780303938209926
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.35,46.82063808788425
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.4,48.089677747448214
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.45,49.12191914339104
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.5,50.0504854368932
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.55,51.058593677121785
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.6,52.194380223566284
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.65,53.52618272136429
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.7,54.664140506234524
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.75,55.8607623330475
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.8,58.1157340258203
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.85,60.61743119467313
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.9,63.89236699805771
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.95,67.70684510115173
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.975,71.95738242398065
2025-06-14,wk inc covid hosp,-1,2025-06-07,01,quantile,0.99,75.10358907005643
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.01,13.35990183313972
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.025,20.958554282842087
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.05,25.72164844277223
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.1,30.220409564646246
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.15,34.02982890084788
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.2,37.40956842212496
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.25,38.6655095589595
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.3,40.99083307464229
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.35,42.12134269228341
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.4,43.837006479473956
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.45,45.4053824906692
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.5,46.54566375652555
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.55,48.05187523582959
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.6,49.67062736988395
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.65,50.99828548269091
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.7,52.603292317658976
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.75,54.893770920929185
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.8,56.88116888504235
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.85,59.07370558533964
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.9,63.14909830296936
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.95,70.17070720425656
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.975,77.14607064085516
2025-06-14,wk inc covid hosp,0,2025-06-14,01,quantile,0.99,89.27520923319271
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.01,12.663128531983919
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.025,18.762132421695277
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.05,23.49086596547172
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.1,26.25179594797996
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.15,29.663827788408373
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.2,32.532739508023646
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.25,35.119838265488475
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.3,37.209843504033984
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.35,39.124703394002545
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.4,41.10311192397861
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.45,42.174438545219104
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.5,43.59750093696698
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.55,44.759610623377505
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.6,45.743071792592296
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.65,47.47378039964632
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.7,50.18278514732474
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.75,53.34279814880672
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.8,55.16821700323396
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.85,57.69918319431477
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.9,62.69796843131862
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.95,68.40163943653258
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.975,82.50505597204707
2025-06-14,wk inc covid hosp,1,2025-06-21,01,quantile,0.99,86.1123053123135
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.01,8.68249568815096
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.025,15.103509770822878
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.05,19.921294377693663
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.1,24.123372300609226
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.15,26.334561399725008
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.2,28.99577903072159
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.25,30.97257082855983
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.3,32.82337288490252
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.35,35.6809299315763
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.4,37.38177247502682
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.45,38.733501332419195
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.5,40.626061159825596
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.55,43.14321718533989
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.6,44.343229677562306
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.65,45.771407642375024
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.7,47.4592142924713
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.75,50.323204511991456
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.8,52.89748088083262
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.85,56.58067258192547
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.9,61.60779949659898
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.95,69.40726321745142
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.975,75.61183253879928
2025-06-14,wk inc covid hosp,2,2025-06-28,01,quantile,0.99,78.27150556397608
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.01,10.229940891861688
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.025,13.776130468103611
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.05,18.339733027993272
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.1,21.10178933678591
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.15,23.74774831144408
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.2,26.677253554087244
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.25,28.826866823425213
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.3,30.51273411401686
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.35,33.56977500148124
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.4,35.032442826806694
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.45,36.56840188456535
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.5,39.15439666577835
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.55,41.48596142135067
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.6,43.102212141838244
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.65,45.99852620158741
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.7,47.587649501956896
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.75,50.3161453980103
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.8,52.079362772668226
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.85,56.29853377175713
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.9,62.14354942776203
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.95,71.3698400690224
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.975,79.33759573311775
2025-06-14,wk inc covid hosp,3,2025-07-05,01,quantile,0.99,84.09035552425895
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.01,0.31724137931034485
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.025,0.33645621181262725
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.05,0.5505283265403842
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.1,2.344595239184938
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.15,3.9881188668319725
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.2,5.221796985753358
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.25,6.466465660974548
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.3,6.940151556456474
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.35,7.450151390463943
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.4,8.018373491360554
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.45,8.548642617809625
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.5,9.073786407766985
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.55,9.68520353603653
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.6,10.361336653566983
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.65,11.22614918757074
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.7,12.094416344778098
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.75,12.905719769489032
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.8,14.469631585675215
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.85,16.281648575028495
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.9,18.43506577776422
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.95,21.12984550523532
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.975,23.934266112908148
2025-06-14,wk inc covid hosp,-1,2025-06-07,05,quantile,0.99,25.95721990685192
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.01,1.9895827033353644
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.025,2.589085326963895
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.05,2.602753534313446
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.1,3.5837706645935175
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.15,4.869048834256536
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.2,6.046489945587606
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.25,6.86515639416462
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.3,7.596744366973214
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.35,8.114461280291493
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.4,8.51011380669295
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.45,8.932353337629358
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.5,9.690921493758637
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.55,10.202206357327558
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.6,10.771539999207523
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.65,11.447501085946497
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.7,11.892026889188848
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.75,12.765791381731773
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.8,14.476677897099949
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.85,14.492331076322301
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.9,18.500758203088516
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.95,21.739399613215546
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.975,28.715073336201627
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.99,40.05270735003875
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.01,0.5188933827200299
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.025,1.742311617048624
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.05,2.612781824134273
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.1,3.2785681090618204
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.15,3.7373400255566627
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.2,4.260356186640608
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.25,5.428135864258945
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.3,6.340414225719709
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.35,7.379090124602769
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.4,7.901428039762599
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.45,8.425234801789124
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.5,9.066399116092542
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.55,9.886573529055086
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.6,10.576807737358594
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.65,10.851765106444462
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.7,12.686907946365864
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.75,13.932875499807519
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.8,14.332190701254357
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.85,15.294612831143537
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.9,18.551799285631176
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.95,20.162595346805865
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.975,26.025478754133417
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.99,28.693722321876574
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.01,0.677215230172484
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.025,2.6023699694947666
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.05,3.0191536223584787
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.1,3.302211339966983
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.15,4.155722149026834
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.2,4.644961330663831
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.25,5.57768646691826
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.3,6.351311091610438
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.35,7.514163708966151
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.4,7.948517777617492
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.45,8.44940940289762
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.5,9.280873544234769
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.55,11.037095370238244
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.6,11.201259846908822
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.65,11.59679078927333
