reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.85,9.112778916873594
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.9,10.545744445135213
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.95,12.727886829139635
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.975,14.616008390418976
2026-06-13,wk inc covid hosp,-1,2026-06-06,35,quantile,0.99,15.987373508618738
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.01,0.07163315562932346
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.025,0.40626110779086594
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.05,0.9550583022508177
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.1,1.5684844723869722
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.15,2.191641880440269
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.2,2.490766286254112
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.25,2.75894360986087
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.3,3.039576710303938
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.35,3.256527133222629
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.4,3.4479822043030968
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.45,3.821331102635992
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.5,4.0373996676951895
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.55,4.372748187909634
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.6,4.681700727323399
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.65,4.848143925240026
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.7,5.25290838419559
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.75,5.535119236204271
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.8,6.247988572105876
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.85,7.2676340056784845
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.9,8.095942208022544
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.95,10.866354717192403
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.975,15.308118558545091
2026-06-13,wk inc covid hosp,0,2026-06-13,35,quantile,0.99,21.051883896167183
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.01,0.05713538299880383
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.025,0.24616783582650245
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.05,0.5854078325734786
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.1,1.3082298648336579
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.15,1.7588637119220905
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.2,2.2744974541352514
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.25,2.5912448381367192
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.3,3.115862417882804
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.35,3.2860323619354266
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.4,3.3987356571924487
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.45,3.7215167184863382
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.5,3.838715889401339
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.55,4.072855225508012
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.6,4.446729960001284
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.65,4.833312997366076
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.7,5.443199853626478
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.75,5.662885128721326
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.8,6.243233118515759
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.85,6.771393092558008
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.9,8.078726573161426
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.95,12.225495394779188
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.975,16.74789935458986
2026-06-13,wk inc covid hosp,1,2026-06-20,35,quantile,0.99,22.23303933147712
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.01,0.04644602912635029
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.025,0.1800759656812435
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.05,0.4884837592346756
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.1,1.0094661526396098
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.15,1.428516862837874
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.2,1.7215470081146766
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.25,2.188856564981765
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.3,2.46762642328958
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.35,2.824226096106616
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.4,3.229815086793694
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.45,3.529831045840298
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.5,3.8043544164342924
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.55,4.203928912388849
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.6,4.585200058451753
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.65,5.058826082907541
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.7,5.454208058929676
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.75,6.005295790968283
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.8,6.6570900559780615
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.85,7.538658992721258
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.9,8.906804013380802
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.95,12.640451983412145
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.975,17.775508596916268
2026-06-13,wk inc covid hosp,2,2026-06-27,35,quantile,0.99,25.778671505711635
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.01,0.051089887795931016
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.025,0.14279437342315626
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.05,0.4138114531449028
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.1,0.7754889167180933
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.15,1.1322970584697314
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.2,1.5218418301477306
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.25,1.7949258787574982
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.3,2.3781054644027444
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.35,2.6719586998704905
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.4,3.0377989868818
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.45,3.2581571082395557
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.5,3.473351929787567
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.55,3.790369548224412
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.6,4.40334061031564
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.65,4.79861244783474
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.7,5.400271714357491
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.75,6.183270607889774
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.8,6.861026076803815
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.85,7.475669090621525
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.9,9.158662656675485
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.95,13.496773724189898
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.975,18.42389827365396
2026-06-13,wk inc covid hosp,3,2026-07-04,35,quantile,0.99,33.46516473282528
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.01,2.484789416986826
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.025,4.1702966149689376
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.05,5.402427294000136
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.1,7.062468500457441
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.15,7.767651732292777
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.2,8.586628569337531
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.25,9.138777839630254
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.3,9.588857860504648
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.35,10.002446603147183
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.4,10.41653129557336
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.45,10.749833505959185
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.5,11.073684210526316
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.55,11.436833160707485
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.6,11.801507920112915
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.65,12.269428396852817
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.7,12.965808806162018
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.75,14.244555493703078
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.8,15.302602199893236
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.85,16.55234826770722
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.9,17.916319378330435
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.95,20.656572705999857
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.975,22.732334963978424
2026-06-13,wk inc covid hosp,-1,2026-06-06,32,quantile,0.99,24.70977580040448
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.01,0.671924832334422
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.025,1.351325541627586
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.05,2.454022128701736
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.1,3.5763868626701516
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.15,5.026937544889697
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.2,5.756431167739111
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.25,6.187120828061282
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.3,6.462711539614279
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.35,6.794588465322148
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.4,7.525397720268335
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.45,8.343047185238227
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.5,8.75070065404742
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.55,9.540248773244626
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.6,10.00769213799731
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.65,10.1297294056048
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.7,10.557619575532089
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.75,11.06821925293486
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.8,11.392605879443261
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.85,12.415442072488192
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.9,13.147480175642936
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.95,14.358437204458772
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.975,19.00474542387148
2026-06-13,wk inc covid hosp,0,2026-06-13,32,quantile,0.99,24.883141416765948
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.01,0.19519527756189917
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.025,0.6132621500525806
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.05,1.5281786330281246
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.1,3.2534450259286825
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.15,4.001056536018362
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.2,4.7400856853809925
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.25,4.965494061813268
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.3,5.670494005267011
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.35,5.921629102131925
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.4,6.505751397231633
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.45,7.141735537852824
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.5,7.607161123583816
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.55,8.240195013652933
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.6,8.672348054097837
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.65,9.26673336946003
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.7,9.584930434828683
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.75,10.265092572857125
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.8,11.05992916851098
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.85,11.80055208645972
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.9,13.490747191413769
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.95,17.395674695445646
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.975,22.10241177626534
2026-06-13,wk inc covid hosp,1,2026-06-20,32,quantile,0.99,30.563407586631573
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.01,0.2184775776933537
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.025,0.3979342831220259
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.05,0.8513285240472531
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.1,2.2120514531283395
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.15,3.468211346795221
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.2,3.6603592499446793
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.25,4.363140681234793
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.3,4.812006566531347
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.35,5.315375699697744
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.4,6.126381986727902
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.45,6.470079426686041
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.5,6.939954816778083
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.55,7.10393310587021
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.6,7.623534773248683
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.65,8.080904374912137
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.7,8.4833689673568
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.75,9.457965159465683
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.8,10.499674716007078
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.85,11.208796362897177
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.9,13.735697915649482
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.95,19.485820406558968
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.975,24.446213477214823
2026-06-13,wk inc covid hosp,2,2026-06-27,32,quantile,0.99,39.26301423197773
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.01,0.03248010126847862
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.025,0.12348484654081007
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.05,0.47756513568696296
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.1,1.0921897852555669
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.15,2.002120724776917
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.2,2.68222250903489
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.25,2.9251704994938423
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.3,3.2253716011202385
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.35,3.5041242521373306
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.4,4.185678815537457
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.45,4.617780489139439
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.5,5.105332703895509
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.55,5.575285702908176
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.6,6.215896942347024
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.65,6.875203474938731
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.7,7.870103255240697
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.75,9.089184540496086
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.8,10.127825502794625
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.85,11.918722774771291
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.9,14.127568708940721
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.95,19.646889411692474
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.975,25.716347563615816
2026-06-13,wk inc covid hosp,3,2026-07-04,32,quantile,0.99,48.47505822164894
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.01,2.8217391304347816
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.025,6.0202721996502095
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.05,13.96363778590829
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.1,24.600730731480052
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.15,28.81659067045052
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.2,35.65129735078844
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.25,38.318212167540715
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.3,40.06749679926066
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.35,41.25932166474086
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.4,42.82674222232263
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.45,43.972097025178144
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.5,45.22105263157895
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.55,48.003458530377415
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.6,50.83678718944207
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.65,54.75630333525914
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.7,58.569836534072664
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.75,64.14845449912595
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.8,71.20408726459617
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.85,79.80590932954946
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.9,88.52957229882296
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.95,104.71536221409167
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.975,115.08762253719186
2026-06-13,wk inc covid hosp,-1,2026-06-06,36,quantile,0.99,127.20025985490359
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.01,0.9850224867596203
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.025,6.9969982773832164
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.05,13.559358877045529
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.1,21.991360420970278
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.15,25.313084399497484
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.2,29.08716265567905
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.25,31.890016101001205
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.3,34.96648462134176
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.35,37.043965985196905
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.4,38.66053016517119
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.45,41.895351388377854
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.5,42.68607524243349
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.55,46.18976131574071
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.6,50.18453875762562
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.65,55.14395190789372
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.7,60.28605773773009
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.75,64.00962492064711
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.8,73.4541977699157
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.85,77.77397761523298
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.9,92.9712408567923
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.95,129.03447773370127
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.975,195.4066405848904
2026-06-13,wk inc covid hosp,0,2026-06-13,36,quantile,0.99,295.303487595032
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.01,1.3527288182466481
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.025,3.281557347519116
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.05,10.811600418225282
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.1,17.449121063403048
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.15,20.2393772817099
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.2,23.566394887849867
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.25,28.309207541708908
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.3,31.107644493405093
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.35,33.763074075381645
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.4,36.52356795125743
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.45,38.6679619857343
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.5,41.936612008017526
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.55,46.363331555188175
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.6,50.20276563047296
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.65,52.38418967651474
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.7,64.17025817826764
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.75,69.81247690970443
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.8,79.85118381319938
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.85,88.48714010026298
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.9,98.13429111543357
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.95,142.45867068105338
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.975,178.2604712390869
2026-06-13,wk inc covid hosp,1,2026-06-20,36,quantile,0.99,204.92782776217047
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.01,1.0688727499877642
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.025,7.5768743356854404
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.05,15.025121295717915
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.1,18.16706490141734
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.15,19.19196162261819
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.2,21.980465413731128
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.25,26.58369450177051
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.3,28.316875008848736
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.35,30.858207104390942
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.4,34.240805724764535
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.45,40.71686108571414
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.5,42.24084344279873
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.55,49.24462939173563
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.6,54.25567874809236
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.65,60.20056843509933
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.7,68.66077795064015
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.75,74.7352438666125
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.8,85.82458052937122
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.85,92.98157708316508
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.9,103.11327158086239
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.95,127.94797558179876
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.975,161.12278545606088
2026-06-13,wk inc covid hosp,2,2026-06-27,36,quantile,0.99,201.95190856012206
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.01,5.465167167507684
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.025,6.434729166919447
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.05,12.2754784494839
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.1,17.177725249193546
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.15,18.009478829877565
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.2,20.70570696091141
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.25,25.78800890503719
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.3,35.93269030173652
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.35,41.387033063436434
2026-06-13,wk inc covid hosp,3,2026-07-04,36,quantile,0.4,48.54669427265383
