reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.975,9.427100404787543
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.99,11.915793579491071
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.01,1.1680412246656757
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.025,1.6955514645342324
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.05,1.8636456935510015
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.1,2.4409106615234313
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.15,2.767083259869761
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.2,2.8912459174727867
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.25,3.1375346277417075
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.3,3.366958343501193
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.35,3.6004237142327438
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.4,3.6782343507683275
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.45,3.7775352556369066
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.5,3.9034345834218676
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.55,4.158357241526174
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.6,4.363477846480676
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.65,4.61002231598676
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.7,5.027173361260624
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.75,5.438065030230433
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.8,5.614974961715464
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.85,6.444930270292601
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.9,7.014556023667602
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.95,9.305302990916841
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.975,10.967114419947562
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.99,19.887286713187713
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.01,1.0742197430889469
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.025,1.52787677919977
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.05,1.8178034139742818
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.1,2.4737067960623307
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.15,2.7377569505071926
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.2,2.9948328402371307
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.25,3.152577770470469
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.3,3.4742520693006194
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.35,3.777613383405132
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.4,3.9097609768445194
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.45,4.1039703049448155
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.5,4.354568440499406
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.55,4.4403250383808786
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.6,4.896679579037793
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.65,5.228062963291522
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.7,5.865857344111495
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.75,6.38269044183832
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.8,7.322255990656533
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.85,7.50550482775991
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.9,8.850526804826059
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.95,11.580477249349613
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.975,15.611419858513823
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.99,23.965256821337878
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.01,58.40683350817004
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.025,61.27826798333814
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.05,66.50151253127657
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.1,72.27385857040326
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.15,74.76449817800277
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.2,76.55430421726533
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.25,78.8484232146
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.3,80.18389131607253
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.35,81.22514550383829
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.4,82.80705882352943
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.45,84.11029922224644
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.5,85.13684210526316
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.55,87.16747855553135
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.6,89.58509803921567
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.65,92.61547949616171
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.7,95.46944201726076
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.75,99.25157678539998
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.8,104.8364650135039
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.85,109.83925182199722
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.9,116.829171732627
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.95,133.81098746872337
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.975,145.27699517455656
2025-12-27,wk inc covid hosp,-1,2025-12-20,01,quantile,0.99,150.44425344835167
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.01,34.26258550370041
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.025,45.091744693106016
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.05,51.28982955795873
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.1,59.06826555321161
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.15,63.83558021087102
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.2,67.94912557273186
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.25,71.04268292413208
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.3,73.8821849863147
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.35,76.26272925667497
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.4,79.55759611687807
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.45,82.00836685405233
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.5,84.32977410873988
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.55,87.00171573603788
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.6,89.28297521104788
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.65,91.74763004224384
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.7,94.7691135567939
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.75,98.03421853977501
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.8,101.3028510653965
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.85,105.78677966920866
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.9,112.99194186427249
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.95,129.60095772471024
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.975,146.01399254622282
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.99,183.69373616586367
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.01,32.24417378904204
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.025,43.58130573072898
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.05,52.745577393433095
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.1,60.81173627841188
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.15,67.237706253445225
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.2,71.90568714719294
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.25,76.16348394230276
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.3,79.29212949836563
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.35,83.26530298244968
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.4,86.27119173406953
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.45,89.52945988473361
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.5,92.14446942021112
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.55,95.20635472922514
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.6,98.8608658584194
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.65,102.94966264523306
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.7,107.05296702050693
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.75,111.79807827945939
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.8,116.57687822563727
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.85,126.86972313562313
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.9,134.7321436469689
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.95,156.55542648559984
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.975,192.6607453163847
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.99,240.32611428269823
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.01,31.980006425518404
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.025,41.60567732288408
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.05,52.2498654809822
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.1,62.409305786193386
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.15,69.42068819285863
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.2,75.60272741115429
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.25,81.09223360355399
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.3,84.52211645994377
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.35,88.6762963486414
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.4,93.85939475703448
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.45,99.11580247674809
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.5,104.25903800544438
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.55,108.14969033588027
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.6,111.59881250361626
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.65,115.82222314400519
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.7,122.72407797932149
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.75,130.90494594164298
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.8,139.50593950401003
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.85,150.35673445854468
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.9,161.73795729612996
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.95,188.14239289119257
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.975,220.85142358246537
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.99,281.7471197097747
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.01,29.048301984105894
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.025,42.082325119546965
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.05,51.29938699261653
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.1,63.00177632757345
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.15,70.32160871760978
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.2,76.45977020528896
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.25,82.29745641863265
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.3,89.58502980379828
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.35,94.73738867125375
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.4,100.40986628476756
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.45,107.21452269691687
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.5,113.36874259527589
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.55,120.30569748396866
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.6,127.55285583674927
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.65,134.04866423261015
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.7,141.43158814819384
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.75,151.7797047603884
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.8,166.30598181902906
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.85,178.1962655515106
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.9,195.37758359770865
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.95,227.77430468976698
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.975,273.972575850934
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.99,337.20119597627087
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.01,14.000958662054206
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.025,15.726361153639015
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.05,18.91518002510384
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.1,22.338265718038414
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.15,23.545106662396446
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.2,24.663211853958977
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.25,26.522301575435456
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.3,27.140387362641036
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.35,27.599682491413855
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.4,28.430903796527062
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.45,29.21144412556015
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.5,30.07894736842105
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.55,31.375500318884303
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.6,32.80752757602196
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.65,35.186255008586144
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.7,37.12894597069229
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.75,39.30686509123119
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.8,42.672172761425635
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.85,45.97239333760355
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.9,49.673855494082794
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.95,59.682319974896146
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.975,66.66574410951887
2025-12-27,wk inc covid hosp,-1,2025-12-20,05,quantile,0.99,69.8436065553371
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.01,27.939399477337815
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.025,31.178728259076593
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.05,34.4917653168813
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.1,39.69049421524
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.15,41.403306237898505
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.2,43.07082163819747
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.25,44.66486087415587
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.3,45.946697759345874
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.35,47.647257593744726
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.4,48.668097549067305
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.45,49.89707702864733
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.5,51.13881536586794
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.55,53.65455165552099
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.6,54.64518135901858
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.65,56.394948878037106
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.7,58.103030724283215
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.75,61.90736614049926
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.8,64.20921091685234
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.85,66.05245685110245
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.9,71.1479022872829
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.95,82.34131654163292
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.975,91.33705690419045
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.99,106.80260895452012
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.01,29.449546403256267
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.025,31.887312053336426
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.05,34.56414604203709
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.1,40.62265646471256
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.15,44.653467615260496
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.2,47.67800027745535
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.25,51.361043255294334
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.3,55.48088042577595
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.35,58.463525805971216
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.4,61.175286691714525
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.45,64.79473384123838
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.5,68.03767685097748
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.55,70.91492697255379
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.6,76.0796715790366
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.65,79.11694347833388
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.7,82.57968025603508
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.75,85.47904265251016
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.8,88.57146289938257
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.85,95.69434776925668
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.9,102.6035179725373
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.95,123.01077692350461
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.975,144.69594833267806
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.99,167.29110464323438
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.01,22.066634091097455
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.025,26.033011708478654
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.05,30.397058797584993
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.1,39.82655078816248
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.15,46.65092508649188
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.2,51.51625441923756
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.25,57.223123084008115
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.3,62.28335431050565
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.35,67.92038092922112
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.4,70.25712678279734
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.45,75.5565976242039
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.5,79.87482301395102
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.55,85.26664967815543
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.6,91.27985792333642
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.65,95.00915086048781
