reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.35,2.941576357646396
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.4,3.152118614060394
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.45,3.2817551516961005
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.5,3.443245210212771
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.55,3.6125236378335317
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.6,3.8462731350436683
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.65,4.111404137623514
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.7,4.228663858370243
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.75,4.411396211205667
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.8,4.970934303036893
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.85,5.38660058391189
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.9,6.127063913172881
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.95,7.106990610739917
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.975,8.900531572010177
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.99,9.735654595707066
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.01,0.399963390558671
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.025,0.6271409179085086
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.05,1.0518197293798937
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.1,1.8378473288655663
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.15,2.0362742810509165
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.2,2.2566642848375613
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.25,2.280386372604164
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.3,2.4705583722098625
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.35,2.588154375248741
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.4,2.7484093286870803
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.45,3.0635823561044773
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.5,3.2682739360933266
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.55,3.4760265944990145
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.6,3.7338951130665934
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.65,3.9722827873075603
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.7,4.306663468749126
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.75,4.464405007323073
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.8,4.735905999681796
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.85,5.3591822858599985
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.9,5.9313325081114145
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.95,6.681869774372935
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.975,8.439406576079177
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.99,9.180668075078115
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.01,0.09297964620183011
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.025,0.41123448787843647
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.05,0.9982220450350178
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.1,1.7694453918652244
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.15,1.9656210250326105
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.2,2.1596730103966526
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.25,2.214356017092738
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.3,2.598454491236671
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.35,2.7299899069187386
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.4,2.8015062712382184
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.45,3.04503295065198
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.5,3.050873441573124
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.55,3.239561867132212
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.6,3.363708580448479
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.65,3.598458255260061
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.7,3.7903498698742397
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.75,4.278598809277721
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.8,4.693267303995726
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.85,5.546694502669117
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.9,5.951024192067834
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.95,6.471301395947342
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.975,6.637691088425273
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.99,7.946912930341927
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.01,4.632696228678029e-5
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.025,0.4394241980898511
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.05,0.9801027878710885
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.1,1.7536861345273458
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.15,1.8073671885736045
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.2,1.872534232583142
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.25,1.9973341250485475
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.3,2.24201566789429
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.35,2.3732813960053045
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.4,2.5481295185896853
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.45,2.7250629984650176
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.5,2.917984689697969
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.55,3.1502925989996418
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.6,3.1690347332671425
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.65,3.2529087995810237
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.7,3.600555706720386
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.75,4.018946108615585
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.8,4.423527358409648
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.85,4.917965575258618
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.9,5.536175679818879
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.95,5.81671689014239
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.975,6.210364919143616
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.99,6.593035328976456
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.01,50.931041852681375
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.025,55.246380635274015
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.05,61.977244359678096
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.1,66.65856861109364
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.15,70.79475694344895
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.2,73.94735077988182
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.25,76.43964219686968
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.3,77.97777700983947
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.35,79.95615069091768
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.4,81.18712514351546
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.45,82.48765800640366
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.5,83.23689320388348
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.55,84.27080353205787
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.6,85.8563531173541
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.65,87.2837337021459
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.7,89.51111187904942
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.75,91.55373528657405
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.8,94.38407779154674
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.85,97.7191965449232
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.9,101.6521658521832
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.95,106.59284909826584
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.975,113.56347158147477
2025-05-03,wk inc covid hosp,-1,2025-04-26,01,quantile,0.99,118.04899888051618
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.01,22.814705010016148
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.025,33.90558239904347
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.05,39.953616276084674
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.1,49.37205749205948
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.15,55.38384047987762
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.2,58.94473845945402
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.25,62.037226257311495
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.3,64.75633952486069
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.35,67.7196148349518
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.4,70.57762576802614
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.45,72.50247881623064
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.5,74.66270535972147
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.55,76.62413745709982
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.6,78.67567265306599
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.65,80.93530744265321
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.7,82.9902164829514
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.75,86.42179386418339
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.8,90.64523183217761
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.85,95.20844966749722
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.9,101.0576709311616
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.95,111.05789025292196
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.975,126.55327472797038
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.99,138.23457148978892
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.01,10.816748065357206
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.025,19.89510519272348
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.05,28.9330677747516
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.1,39.03189822629137
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.15,44.23025945582566
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.2,49.14757056231965
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.25,52.18980721813183
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.3,54.64063595467971
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.35,57.34860104227974
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.4,59.97066043902542
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.45,63.05162591355081
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.5,65.39306534452476
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.55,67.78135016855967
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.6,70.53325973546556
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.65,73.09599127866595
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.7,75.75277648528818
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.75,78.72059086213638
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.8,81.65419152381516
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.85,87.8306699097932
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.9,93.8976751116956
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.95,106.34114949805536
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.975,122.17487842003189
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.99,139.64135881728055
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.01,4.150644020541766
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.025,13.13751868814088
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.05,21.769927174144517
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.1,30.445444844619335
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.15,36.05106857257403
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.2,41.473327182004724
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.25,44.276250129764435
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.3,47.72817621656329
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.35,50.70217976204607
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.4,53.20691556435097
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.45,55.75153681028224
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.5,58.01504063791076
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.55,60.52256246701542
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.6,62.79178981369886
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.65,65.25836879748965
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.7,68.19230637086802
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.75,72.60014735311108
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.8,76.27330184025395
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.85,82.20497114161677
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.9,88.13122170905312
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.95,100.77108755518776
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.975,115.03709037061675
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.99,136.8904920749959
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.01,1.0025706353128425
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.025,9.280952153668931
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.05,16.533519735967033
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.1,25.61409439498323
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.15,29.76696820295985
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.2,33.73184319487422
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.25,37.12668550358358
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.3,40.50961957336343
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.35,42.687238429951265
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.4,45.42976962631769
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.45,47.4820383085099
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.5,51.24925037215188
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.55,54.03008504815746
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.6,56.89403317338238
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.65,59.47158731032978
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.7,63.64813908119844
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.75,67.61498924904735
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.8,71.97484010802273
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.85,77.17405400063939
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.9,82.87831421875894
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.95,95.80137064679485
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.975,105.5545924482547
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.99,119.93907874923737
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.01,0.48065173116089605
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.025,0.675478792220975
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.05,4.47933638424179
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.1,6.620311934842664
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.15,8.822701602314044
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.2,10.65423957014787
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.25,12.063293759497277
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.3,13.091990746202825
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.35,14.299858339867322
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.4,14.94885515626057
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.45,15.706707347757975
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.5,16.170873786407768
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.55,16.878420857370227
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.6,17.981579626348125
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.65,18.94869657342748
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.7,20.379614192068786
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.75,21.80337290716939
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.8,23.562903286994985
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.85,25.62846118838364
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.9,28.611326483236432
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.95,31.91038324192644
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.975,36.309742882655875
2025-05-03,wk inc covid hosp,-1,2025-04-26,05,quantile,0.99,39.162018113130856
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.01,1.5827860528964812
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.025,3.9997663423420775
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.05,5.509113692616191
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.1,8.138393941500045
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.15,9.861303459343494
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.2,10.998001629424156
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.25,12.009239810283072
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.3,12.77029278817457
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.35,13.524042290561809
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.4,14.633315000875616
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.45,15.271350999453716
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.5,16.067002906268684
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.55,16.800439001968495
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.6,17.786195072429308
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.65,18.8215239471204
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.7,19.516946724701622
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.75,20.637367584700637
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.8,22.841834346415396
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.85,24.672427408353176
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.9,27.321167073083178
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.95,31.974306886156235
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.975,40.25257614395777
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.99,44.39172518052871
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.01,0.5545092615956649
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.025,1.59266667911192
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.05,3.40963785073907
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.1,6.484633707060015
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.15,7.756975429538971
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.2,9.100847051079056
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.25,9.689673138887818
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.3,10.46628032060704
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.35,11.285407800676474
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.4,12.055235087404906
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.45,13.32885259070012
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.5,14.208601370961203
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.55,15.008682600666281
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.6,16.110965860840594
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.65,17.063257552547416
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.7,18.260255339580066
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.75,19.243846730188267
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.8,20.253714571635342
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.85,23.08401662785567
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.9,25.793114421261393
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.95,30.669154012881496
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.975,37.524283218571234
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.99,44.91630636618115
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.01,0.045643596743390406
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.025,0.9082493334025972
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.05,2.8113113795109332
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.1,5.358101515275329
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.15,6.663171353201003
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.2,8.110655521630328
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.25,8.658335621093483
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.3,10.04749382157441
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.35,10.830654584500985
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.4,11.410452813711379
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.45,12.41504488677554
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.5,12.789666340456732
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.55,13.624701295995875
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.6,14.211710759200587
