reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.85,20.072285705291748
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.9,21.290281825245803
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.95,25.475973829066998
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.975,31.059602316527567
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.99,35.94413327588704
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.01,3.4261866179464824
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.025,4.708895013002676
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.05,5.519583118929499
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.1,7.107427216839705
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.15,8.220923264060122
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.2,8.997942068478174
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.25,9.952192573879758
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.3,10.921017302553063
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.35,11.789657760765856
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.4,12.538735391693985
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.45,13.302583405549406
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.5,14.18806729764544
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.55,15.751873332579013
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.6,16.94477037806014
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.65,18.282969462822656
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.7,19.376715522129984
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.75,20.820658701657347
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.8,22.577671910537944
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.85,24.6021060480159
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.9,26.971875306625584
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.95,30.575537080689454
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.975,36.36941839073647
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.99,46.27716677218872
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.01,3.607000970911115
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.025,4.739316486327322
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.05,5.77183524817003
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.1,7.5376742464575095
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.15,8.847215521959097
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.2,9.728094642609669
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.25,10.54500380061993
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.3,11.555250008994891
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.35,12.77274387872688
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.4,13.58604196043745
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.45,14.675850016289505
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.5,15.865606124035002
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.55,17.374242734454352
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.6,18.966514870133924
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.65,20.47935927885338
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.7,21.7988098213833
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.75,23.59164279402518
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.8,25.49550254633999
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.85,27.97113771063129
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.9,31.72575325473743
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.95,38.31066592111314
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.975,45.32928125573522
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.99,60.16156343203393
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.01,119.41894990279826
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.025,127.44996609917212
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.05,134.13741400120435
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.1,145.15073740618934
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.15,152.72766832365198
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.2,156.69870630758408
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.25,159.69084034409366
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.3,162.34922636964384
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.35,163.90134446866702
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.4,165.8260704644849
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.45,167.25358298179424
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.5,168.91263157894733
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.55,171.5778059070947
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.6,174.28922365316214
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.65,177.69006178133296
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.7,180.70544029702285
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.75,184.777076322573
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.8,189.4951398462621
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.85,195.78920667634804
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.9,206.34926259381064
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.95,228.39108599879566
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.975,239.30371811135413
2026-01-17,wk inc covid hosp,-1,2026-01-10,01,quantile,0.99,249.15409357546258
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.01,65.66596909827142
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.025,78.0237906693138
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.05,87.27297162040736
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.1,99.17910495243095
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.15,108.46566698021729
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.2,116.14029141951602
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.25,119.1164797560264
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.3,124.99807824149168
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.35,130.39021794100523
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.4,135.03834930541376
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.45,139.20385135127296
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.5,143.3417048785375
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.55,147.24000865881308
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.6,152.1968451408628
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.65,158.80149834028813
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.7,164.2154639776123
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.75,171.940103634746
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.8,178.6955259697598
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.85,190.08066817508438
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.9,204.48342015247573
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.95,227.20712716996937
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.975,261.31604663744383
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.99,303.9433996912881
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.01,55.262746692834746
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.025,69.22006418528755
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.05,83.03562783704665
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.1,96.30171614214565
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.15,107.17237740629925
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.2,113.27524106525388
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.25,120.95329054010317
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.3,127.70859476098154
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.35,133.9415791585914
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.4,140.74895409324225
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.45,148.33306980804485
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.5,156.07669802689773
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.55,163.15345981986258
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.6,170.2162106378432
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.65,177.6029818076706
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.7,187.3841489441179
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.75,198.92889449441984
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.8,207.57584621279545
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.85,219.48996780507892
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.9,233.03222074299066
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.95,271.5431637468061
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.975,317.41562552449716
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.99,375.3458135345919
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.01,53.30912199853698
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.025,67.5802626507357
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.05,76.76189533619991
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.1,93.06046497481758
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.15,102.5641040654198
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.2,111.64256881713058
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.25,121.18157843363228
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.3,129.8340132484459
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.35,138.24937610375937
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.4,145.03954605426668
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.45,151.94507558749132
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.5,161.09110705264206
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.55,173.57830487225414
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.6,183.89072200726017
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.65,195.71313545891152
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.7,205.3795650369816
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.75,219.64407793610582
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.8,236.92452516626003
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.85,255.00618492166734
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.9,280.36751015832033
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.95,312.9950710627846
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.975,357.33571187402407
2026-01-17,wk inc covid hosp,2,2026-01-31,01,quantile,0.99,439.5901509043875
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.01,52.41413897898128
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.025,65.91761172220212
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.05,77.16103169179402
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.1,93.62145486429291
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.15,105.27082961323931
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.2,114.93643348216828
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.25,122.92593337372865
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.3,131.9861550825795
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.35,141.60146551508825
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.4,150.17395813065278
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.45,160.4669919488072
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.5,171.03607914231367
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.55,183.44886334314208
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.6,196.59620711017863
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.65,209.81795774019014
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.7,220.7075777495975
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.75,234.56961030512701
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.8,252.46501872848802
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.85,276.15297931426437
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.9,306.4878561088409
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.95,355.65753761100905
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.975,416.02462904810744
2026-01-17,wk inc covid hosp,3,2026-02-07,01,quantile,0.99,510.0948426817339
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.01,54.184834202594395
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.025,59.11165849665801
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.05,63.126391590211696
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.1,69.53506627455566
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.15,75.0928433369827
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.2,77.28510691693842
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.25,78.93459420842196
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.3,80.55337194790546
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.35,81.34077425922688
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.4,82.40538105950829
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.45,83.51991407630067
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.5,84.41842105263159
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.55,86.01008592369935
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.6,87.91932482284469
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.65,89.81781949077315
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.7,92.30062805209452
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.75,95.84040579157805
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.8,99.79489308306158
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.85,104.53632332968398
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.9,111.96796402847465
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.95,122.7196084097883
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.975,128.85149939807883
2026-01-17,wk inc covid hosp,-1,2026-01-10,05,quantile,0.99,134.98690492784038
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.01,32.86444386349052
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.025,36.80822047690971
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.05,42.51673475465401
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.1,48.78909783392714
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.15,52.86315017908317
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.2,55.328313720205465
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.25,57.4048903765244
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.3,58.95530646690018
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.35,59.85769666861615
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,61.358172456174906
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,64.1842365972283
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,66.90897015352107
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,69.27118822156072
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,71.34656433079465
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,75.14293348914632
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,77.76413707386448
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,82.07443375846701
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,87.45809277328661
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.85,93.39686488045481
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.9,101.30556766083296
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,116.51326098754072
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,127.5624314765765
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,155.56317438991513
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.01,29.641455292698733
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.025,35.95847488309572
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.05,37.888645074865465
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.1,44.79018200578083
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.15,47.649247955534975
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.2,51.593259284130646
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.25,53.55468678827301
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.3,55.880480091330824
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.35,58.28346722295796
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.4,61.36862615044666
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.45,63.255864451064575
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.5,65.96070474623477
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.55,69.3547638570542
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.6,71.86833010089292
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.65,76.25880180800338
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.7,80.396000047035
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.75,85.6854411764786
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.8,92.65360118577483
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.85,101.94112636898736
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.9,107.679361652462
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.95,123.75235236703716
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.975,152.67925247981483
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.99,187.92803540665125
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.01,28.469566460814033
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.025,31.264304988988446
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.05,33.268155294147455
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.1,41.26935200345655
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.15,45.887845167593426
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.2,48.594664305634666
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.25,52.09370684656386
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.3,56.668573774211865
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.35,59.90857266733089
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.4,61.6816279051703
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.45,65.07193292655606
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.5,67.23105479244512
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.55,72.34976763772191
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.6,77.11185085418428
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.65,82.09691003043595
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.7,86.32437687739878
