reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.35,8.070406132015448
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.4,8.385358083263553
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.45,8.750947799400873
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.5,9.076957775328943
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.55,9.507455536241467
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.6,10.031464612479933
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.65,10.599219543866996
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.7,11.205488160167791
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.75,12.120766124658472
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.8,13.12856987754563
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.85,14.43661530993828
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.9,16.58476708376656
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.95,20.11673419156757
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.975,27.7858154799648
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.99,42.00155426747487
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.01,2.3596109654461808
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.025,3.417699482741164
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.05,4.320357192016608
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.1,5.367469931158171
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.15,5.952378423186769
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.2,6.455705615113288
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.25,6.852075769155576
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.3,7.192601382445994
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.35,7.5378682386357925
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.4,7.9904413373867555
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.45,8.50037877520843
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.5,9.06509955354857
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.55,9.55097121653625
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.6,10.352102106580446
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.65,11.035967873516423
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.7,11.965357532644337
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.75,13.092828136558724
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.8,14.518901854876129
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.85,16.652752549449872
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.9,19.424079973020298
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.95,25.08502291983802
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.975,34.05709179556861
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.99,61.95323615246559
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.01,2.1132274379908043
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.025,3.019734796250897
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.05,3.9566934505434865
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.1,4.923563487645536
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.15,5.574306410651885
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.2,6.095183866074537
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.25,6.576249043952853
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.3,6.984489387367554
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.35,7.409089358816745
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.4,7.937870765385554
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.45,8.43747195297543
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.5,9.033503386354086
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.55,9.769084140409321
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.6,10.811973021557273
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.65,12.07056386769117
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.7,13.349772081792345
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.75,14.789579834755642
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.8,16.675114082415842
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.85,19.29127692246856
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.9,23.060075067200778
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.95,31.01232524455688
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.975,48.17928178613373
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.99,80.05182419866283
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.01,17.78286703511074
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.025,24.167588551507166
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.05,30.197881052302563
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.1,34.57286688097174
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.15,38.182790958934326
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.2,40.258702043127506
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.25,42.108680760199675
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.3,43.67500617800251
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.35,44.4795980710814
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.4,45.39065542738347
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.45,46.29014108269909
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.5,47.04854368932039
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.55,47.832935840377836
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.6,48.78615616681943
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.65,49.92213603296484
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.7,50.82129011829378
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.75,52.47233469233896
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.8,54.5412979568725
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.85,56.998604389902894
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.9,60.96950600038419
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.95,66.46473577012735
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.975,73.05014543864063
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.99,79.6297602561316
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.01,18.779441247369533
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.025,19.82102346167102
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.05,26.52033584594156
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.1,31.50517490086219
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.15,35.62933018822069
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.2,37.44912703162862
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.25,38.77469607692868
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.3,40.80003212431934
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.35,42.41079148139448
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.4,43.86310241783079
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.45,44.903014199437656
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.5,46.153622769236456
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.55,47.0028814346408
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.6,48.16056399649354
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.65,50.37324489628173
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.7,52.82725792700519
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.75,54.90068935518155
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.8,56.9890009504591
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.85,60.884790371533875
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.9,63.68397401484514
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.95,71.6324025466536
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.975,84.5899264921542
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.99,90.05454634913922
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.01,10.675926333733125
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.025,20.311090827767437
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.05,22.114922220794455
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.1,26.8828708613297
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.15,30.81768093456032
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.2,34.541796511224916
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.25,36.90804767540779
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.3,38.11038533080782
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.35,40.57880018425589
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.4,41.72100305004364
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.45,42.780066632917006
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.5,43.53238261133425
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.55,44.35842191897048
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.6,45.36316562815965
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.65,47.80401646198011
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.7,49.31868821677551
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.75,51.70107840946905
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.8,57.45844725856796
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.85,60.48433698949607
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.9,63.05818062728875
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.95,75.41748188919216
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.975,81.69873482517124
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.99,84.96519817713887
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.01,11.557103273161049
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.025,16.52629621460455
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.05,18.73565989039033
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.1,21.53179068656516
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.15,26.505452813053306
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.2,29.52608202774865
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.25,32.4201223830171
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.3,34.08842884608402
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.35,35.06865056258417
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.4,36.47410705199165
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.45,37.94082328023743
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.5,39.17334459666866
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.55,41.192583006607386
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.6,42.00193177264494
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.65,43.634770384476305
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.7,45.97824698106096
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.75,47.73344854601527
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.8,51.26869573947979
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.85,53.98182261649841
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.9,58.450354619527445
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.95,65.18618280091084
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.975,76.94006206938738
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.99,80.65298529511075
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.01,8.58585148446665
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.025,15.976150572527338
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.05,16.65841716259441
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.1,22.100745424862392
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.15,24.683077486155135
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.2,28.264312295352006
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.25,29.463501546239197
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.3,30.89902979881772
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.35,32.56034288491353
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.4,34.39205661868543
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.45,36.62636511837972
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.5,37.60684556141836
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.55,38.732026881551995
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.6,40.650879050661935
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.65,43.03754739358597
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.7,45.8145228731225
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.75,47.78915584783214
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.8,51.56587587634295
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.85,55.702732719022436
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.9,60.384114188965356
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.95,70.00288726679791
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.975,79.89674140832136
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.99,82.59859092782514
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.01,0.33925233644859826
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.025,0.36256157635467984
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.05,0.38452138492871685
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.1,2.3270694742198867
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.15,4.460213811308297
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.2,5.619428571428573
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.25,6.687682264849527
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.3,7.4789172615616595
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.35,7.826119097657783
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.4,8.211730453715807
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.45,8.66405849837165
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.5,9.093203883495146
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.55,9.646710732397581
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.6,10.25493621295086
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.65,10.786597665348001
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.7,11.323551874240811
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.75,12.431081532059967
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.8,13.84342857142857
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.85,15.402576886366123
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.9,18.113608491881813
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.95,21.472716987548864
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.975,25.509428865018332
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.99,29.589326567711367
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.01,1.2699485213177801
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.025,1.988976985778499
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.05,2.2608985110943833
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.1,4.120258352959771
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.15,5.941095986514057
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.2,6.3942209719293075
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.25,8.260042064358018
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.3,9.420394430330692
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.35,9.621601011867618
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.4,10.568071067170852
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.45,10.886224679569686
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.5,11.628371211421234
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.55,12.651589533319243
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.6,12.855681641551149
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.65,14.03122051267458
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.7,14.387608295538131
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.75,16.002276333206225
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.8,17.05185835859913
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.85,17.092149196357575
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.9,18.410063687032753
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.95,20.656438140233465
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.975,23.673234872012326
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.99,29.946114944480055
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.01,4.320035561206698
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.025,4.566174058989035
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.05,6.481593857798258
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.1,6.527235336085028
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.15,7.230767451529285
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.2,7.81226878024178
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.25,8.49289102340019
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.3,9.901178153729212
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.35,10.057476113226587
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.4,10.332972131266107
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.45,11.169339925922658
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.5,11.898613426188222
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.55,12.193284330061225
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.6,13.329334963366351
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.65,13.82406077327822
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.7,13.946966051625832
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.75,14.921561110664914
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.8,14.950867393668338
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.85,17.221025521474715
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.9,19.710285801282545
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.95,26.073724023569405
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.975,26.437347667596256
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.99,30.350345512377828
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.01,0.0031544006776616624
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.025,2.6818320635754516
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.05,4.14330769251478
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.1,6.657773126023692
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.15,6.832287478776805
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.2,7.095558680329125
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.25,8.501963958511547
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.3,8.605446957450221
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.35,9.189317748574943
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.4,10.28724716209212
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.45,10.544881183756862
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.5,11.058619070461537
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.55,11.080501823996029
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.6,12.145616542176507
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.65,14.649329357616539
