reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.9,74.70655362358208
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.95,92.49886138203762
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.975,110.81749654580962
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.99,150.0165315762228
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.01,0.6638090090888871
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.025,1.656075222327303
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.05,6.3626292125243715
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.1,15.531533491953173
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.15,19.43823166415455
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.2,21.477815768067355
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.25,24.391903664432114
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.3,28.107375810351588
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.35,30.98132299876193
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.4,32.95841929257475
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.45,36.27142301579613
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.5,39.253922961724705
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.55,43.59459770169407
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.6,45.42839206058869
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.65,48.58277687219231
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.7,52.09760106517144
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.75,56.59921563088979
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.8,62.920862425830734
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.85,69.18293586255852
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.9,76.53119614372315
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.95,99.24583728874353
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.975,126.82010546718043
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.99,186.60328122232733
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.01,0.7542247121260672
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.025,2.3286612699935465
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.05,6.316671725174216
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.1,10.979815166902588
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.15,16.643206384243108
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.2,21.326524458260195
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.25,23.29931243205401
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.3,25.71625769418923
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.35,28.120799414083848
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.4,33.24379608467475
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.45,38.4604707618009
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.5,40.04616935781637
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.55,44.04910475305055
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.6,48.950485189954534
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.65,52.616075270082334
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.7,57.323297924002965
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.75,60.991138043609084
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.8,66.86049288191195
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.85,76.31542237298257
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.9,85.14975725544282
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.95,112.381953035264
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.975,150.04560176224993
2026-08-15,wk inc covid hosp,3,2026-09-05,17,quantile,0.99,222.7962008740653
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.01,0.3682017543859648
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.025,0.38478260869565206
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.05,0.4125
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.1,1.1984265517238735
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.15,3.7207807128790966
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.2,4.735239444094721
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.25,5.7970260980774055
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.3,6.86486655532119
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.35,7.413790188629621
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.4,8.07631383475622
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.45,8.347554219924051
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.5,8.586842105263157
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.55,9.449668002298175
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.6,10.433490086812407
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.65,11.984647311370377
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.7,13.475133444678809
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.75,15.859223901922586
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.8,18.864760555905278
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.85,22.801094287120904
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.9,32.150058296760974
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.95,42.438279982987254
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.975,52.34541917009473
2026-08-15,wk inc covid hosp,-1,2026-08-08,18,quantile,0.99,57.24736491452637
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.01,0.008923122718968932
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.025,0.1573606661415336
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.05,1.1048406067592351
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.1,3.1080641002522724
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.15,4.476187923075121
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.2,5.610311042267472
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.25,6.362764981306435
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.3,7.2135311507937985
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.35,8.106413012191924
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.4,8.81975605645568
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.45,10.062057641306415
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.5,10.958236210982152
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.55,12.587139584498939
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.6,13.550731670970752
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.65,14.081032517399443
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.7,15.698864278442185
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.75,17.030218214149006
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.8,19.5491756581115
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.85,22.937468592928763
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.9,27.681420218157395
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.95,34.10350928875811
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.975,44.253425664467535
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.99,65.16486102568089
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.01,0.002744132222327153
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.025,0.08992432008253529
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.05,2.0985806213108282
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.1,5.024451687184599
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.15,7.5345394914540575
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.2,8.981037672126787
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.25,10.113552066083887
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.3,10.59506549833356
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.35,11.896875665556
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.4,13.74250535878546
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.45,14.081978603260872
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.5,15.599658600845048
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.55,16.106749755333283
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.6,18.11919826768155
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.65,19.402550621787686
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.7,20.366542778564696
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.75,21.639258979996093
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.8,24.246000748739156
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.85,26.779835360750184
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.9,29.860730278038467
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.95,40.78707177251808
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.975,53.192076522409295
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.99,76.76331903372204
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.01,0.0023305040793880905
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.025,0.1472197267324924
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.05,1.6231582820277681
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.1,5.539826464958339
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.15,7.239799514577317
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.2,7.675465613225679
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.25,8.702322989617352
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.3,10.497827006394427
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.35,11.100974991891801
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.4,12.39851663753305
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.45,13.992494905500735
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.5,15.388089303233976
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.55,16.96425437229947
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.6,18.11758910382605
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.65,20.173136070161014
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.7,21.85500498113118
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.75,23.97634228015821
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.8,25.93191800937436
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.85,29.125397339567428
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.9,33.25488021539276
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.95,43.44332797525951
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.975,58.73286793720435
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.99,98.86529010208757
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.01,0.0034273093200171013
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.025,0.26143409282549634
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.05,1.8273040700615923
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.1,4.387293923633754
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.15,7.064407623733467
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.2,8.36147161571203
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.25,9.481023601931666
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.3,10.447135976892564
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.35,11.429384301296892
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.4,13.099871742547357
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.45,14.793393867239804
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.5,15.721854656959408
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.55,17.171657203070268
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.6,19.42818981811475
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.65,20.962044418567455
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.7,23.371628661584197
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.75,25.51318690865636
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.8,28.025470713815594
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.85,31.694640135541572
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.9,38.12829113119967
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.95,48.24982774629064
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.975,73.05600465350896
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.99,126.22318184234139
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.01,0.32065217391304335
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.025,1.1750104293378991
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.05,2.295161248593703
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.1,4.037122962876998
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.15,4.935323667050781
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.2,5.276800805266723
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.25,5.782016186018135
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.3,6.170435188307155
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.35,6.486120495622609
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.4,6.815478483038846
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.45,6.979615994393252
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.5,7.142105263157894
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.55,7.44746733894008
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.6,7.811972497353309
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.65,8.291223254377389
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.7,8.92623147835951
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.75,9.64923381398186
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.8,10.446276117810195
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.85,12.114676332949218
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.9,16.924998249244215
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.95,20.73858875140629
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.975,23.49527465838139
2026-08-15,wk inc covid hosp,-1,2026-08-08,20,quantile,0.99,25.365408960041393
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.01,0.03964735584851215
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.025,0.22192922043827398
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.05,1.00711698506973
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.1,2.7436965658554877
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.15,3.5314024670871653
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.2,4.228904251236675
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.25,4.757750118946838
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.3,5.048670416838225
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.35,5.4781962583065695
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.4,5.732272880091536
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.45,6.3746461051318075
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.5,6.8330377269369444
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.55,7.609154874386732
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.6,7.96372057248181
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.65,8.130589603375409
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.7,8.69676642079037
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.75,9.180767385461674
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.8,9.758161261901476
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.85,10.894393690572091
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.9,12.30019834119055
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.95,15.132245649649452
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.975,19.494707808210936
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.99,27.917791500574065
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.01,0.038229585962351466
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.025,0.15707653877903516
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.05,1.295352924199336
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.1,3.144500281067898
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.15,4.561589352996766
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.2,5.648736857368047
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.25,6.379786076390855
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.3,6.468255628781224
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.35,6.776153199128268
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.4,7.509585933063374
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.45,7.682084084881939
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.5,8.192660259014337
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.55,8.46899841782363
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.6,9.028578056143573
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.65,9.701052354624403
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.7,10.255080374747433
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.75,10.858774564180223
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.8,11.784847637587223
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.85,12.633648483072712
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.9,13.472414706782404
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.95,18.806268461154044
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.975,25.360155079952964
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.99,36.794893072885046
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.01,0.02803932478985537
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.025,0.2934409521168638
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.05,1.3975009647497136
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.1,4.135477145431929
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.15,4.8688750520447455
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.2,5.218891888648475
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.25,5.6553395159749655
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.3,6.454106587909034
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.35,6.682866815055558
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.4,7.356266398316369
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.45,7.947724087558563
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.5,8.406016742503539
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.55,9.035008268760969
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.6,9.665014763153312
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.65,10.725426267475914
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.7,11.404987481506941
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.75,12.621418479933055
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.8,13.309079156357967
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.85,14.554074940425902
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.9,16.477299143822897
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.95,19.586719807046975
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.975,25.897357467436887
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.99,43.533096200233686
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.01,0.038768371616648034
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.025,0.4979336580982513
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.05,1.6426920848272983
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.1,3.4710547951213826
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.15,4.717711148994142
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.2,5.438537135831629
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.25,5.874773470462955
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.3,6.418569952929218
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.35,6.879127751958973
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.4,7.543066817754649
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.45,7.858710085747829
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.5,8.390308335833451
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.55,9.056130030714353
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.6,10.056280847360728
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.65,10.57785667823892
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.7,11.445299864364657
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.75,12.65473834818353
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.8,13.529107960313333
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.85,15.192512764955712
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.9,17.81303193929893
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.95,21.549317883693767
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.975,32.04293493083884
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.99,52.5502965140913
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.01,0.3127192982456139
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.025,0.32065217391304335
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.05,0.43999999999999995
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.1,0.553594000491934
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.15,2.155389522420607
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.2,2.7784612129119632
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.25,3.4038995091295474
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.3,3.9583326145538464
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.35,4.397133260941217
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.4,4.814036272003965
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.45,5.064261524340116
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.5,5.307894736842106
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.55,5.803794031215439
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.6,6.382042159368584
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.65,7.255210489058783
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.7,8.388334052112818
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.75,9.623183824203783
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.8,12.852308017857268
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.85,16.02898547757939
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.9,52.50701206011421
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.95,87.35828537198697
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.975,107.60061963519708
2026-08-15,wk inc covid hosp,-1,2026-08-08,21,quantile,0.99,115.68848974227627
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.01,0.0035288458839055647
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.025,0.10557378730672733
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.05,0.5728788731354022
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.1,1.8555466220749495
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.15,2.45436214274151
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.2,3.1717259485096823
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.25,3.7645980340443224
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.3,4.41109702442646
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.35,5.027883982436783
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.4,5.46903685879527
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.45,6.501493985723854
