reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.01,1.8775510204081627
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.025,1.9504132231404951
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.05,2.511200000000003
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.1,3.1378155195513457
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.15,4.556681988464867
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.2,5.156269999271267
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.25,5.592896050999952
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.3,5.917637937262536
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.35,6.068995575215736
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.4,6.112008078700673
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.45,6.156849158888612
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.5,6.389411764705887
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.55,7.155878113838674
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.6,7.8146585879660035
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.65,8.801972166719759
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.7,10.031695396070806
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.75,11.694920040954077
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.8,13.340872857871599
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.85,15.563318011535141
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.9,18.81603063429482
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.95,21.9992
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.975,23.759172920014922
2025-11-15,wk inc covid hosp,-1,2025-11-08,02,quantile,0.99,24.722588513063137
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.01,1.2875758518224123
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.025,2.1819780415714005
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.05,3.043887837610172
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.1,3.851385542865531
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.15,4.419300419017923
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.2,5.035632610072503
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.25,5.636455516427428
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.3,6.143012578408987
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.35,6.69330375908285
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.4,7.329488119511211
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.45,7.889660033245003
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.5,8.531686105108923
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.55,9.72623862256498
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.6,10.95492894981391
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.65,12.316003107219666
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.7,13.66942342114653
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.75,15.520929506395126
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.8,17.718230019492193
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.85,20.011958551049162
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.9,23.404334209983514
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.95,30.55782232924904
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.975,40.87564666523064
2025-11-15,wk inc covid hosp,0,2025-11-15,02,quantile,0.99,61.30951910835141
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.01,1.4651518265965173
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.025,1.9506786850324107
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.05,3.109015267391929
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.1,3.7785911255224662
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.15,4.2785862560478005
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.2,4.6873245150858205
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.25,5.174388872343975
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.3,5.745268662268998
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.35,6.468725297530231
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.4,7.10848069327569
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.45,7.807969406935641
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.5,8.449098425065694
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.55,9.557296899162843
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.6,10.894130013264672
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.65,12.108508053395848
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.7,13.909903943163805
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.75,15.913211933842033
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.8,18.122327537662027
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.85,20.987278735146713
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.9,24.29898897703087
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.95,31.533902620195555
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.975,43.6256614399001
2025-11-15,wk inc covid hosp,1,2025-11-22,02,quantile,0.99,67.22004808727593
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.01,1.0908150640128358
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.025,2.216102489826722
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.05,2.998522784053619
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.1,3.5916668051150125
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.15,4.234226535860883
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.2,4.763504385599272
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.25,5.236780084729952
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.3,5.6680616567918625
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.35,6.186415968631625
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.4,6.892073603347778
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.45,7.744925751194093
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.5,8.814617568475297
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.55,9.784336282455197
2025-11-15,wk inc covid hosp,2,2025-11-29,02,quantile,0.6,11.105800295844523
