reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.6,1.6261198983641547
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.65,1.8584433590733023
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.7,1.950708924903678
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.75,2.1855067435986015
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.8,2.3030603287170472
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.85,2.391100062967604
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.9,2.7929618717151206
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.95,3.186838286723391
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.975,4.530314098703213
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.99,9.385444335940443
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.01,0.043231262846908945
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.025,0.15926009250715206
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.05,0.292390426793272
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.1,0.5976673683382391
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.15,0.7335837717726806
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.2,0.7939007535487609
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.25,0.9253941454607674
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.3,1.0635509242239372
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.35,1.2694366355644504
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.4,1.4268684703452856
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.45,1.5177079734594312
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.5,1.8018078208123172
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.55,1.975522846293041
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.6,2.0822006813533473
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.65,2.151575780487807
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.7,2.323513335302196
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.75,2.7204424551755197
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.8,2.732815214600021
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.85,2.8452265169258193
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.9,3.250799024677422
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.95,4.3717990294535864
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.975,4.593141615324987
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.99,8.614807501053889
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.01,0.17930154485510846
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.025,0.4017383369418417
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.05,0.6488359764421314
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.1,0.8657102685649212
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.15,1.0249389716934794
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.2,1.0965064975322119
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.25,1.137992813722955
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.3,1.315148416940388
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.35,1.3547414072864117
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.4,1.43648152008671
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.45,1.5717832696999168
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.5,1.7389952840964034
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.55,2.0076156382500123
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.6,2.1845294627629532
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.65,2.383523354247247
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.7,2.7155591726756754
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.75,3.0567250447646916
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.8,3.2887472679290672
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.85,3.347693312143232
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.9,3.4262001634700705
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.95,4.030455974857866
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.975,4.586868882627913
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.99,10.065382771224963
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.01,5.028557416270164
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.025,12.313414466456745
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.05,16.416845651110258
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.1,21.2874745188517
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.15,26.21458698091656
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.2,29.923667705405627
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.25,32.16711587540511
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.3,34.06780011039331
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.35,35.60049275272072
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.4,36.672941176470594
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.45,37.81963500538533
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.5,38.82105263157893
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.55,40.571476105725786
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.6,42.636862745098036
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.65,44.87138224727928
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.7,47.79086655627335
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.75,51.62455079126148
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.8,56.87633229459436
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.85,62.16791301908342
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.9,74.10646487508768
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.95,86.3021543488897
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.975,98.06553290196429
2026-05-23,wk inc covid hosp,-1,2026-05-16,26,quantile,0.99,107.39752954025155
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.01,1.1526087309340534
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.025,2.626924451801368
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.05,5.580684501122697
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.1,11.2134718263946
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.15,13.596349245997686
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.2,16.69574477131941
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.25,18.80191112771212
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.3,20.644298300406838
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.35,22.121093944794165
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.4,23.644828152379613
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.45,25.885432199001006
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.5,28.037307182531887
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.55,29.85983784771229
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.6,31.39584040928704
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.65,33.49770323244931
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.7,36.18501841280135
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.75,39.34289605894372
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.8,43.045510906187225
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.85,46.12433226930009
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.9,51.376414391825264
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.95,67.34722405242191
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.975,87.0790271922722
2026-05-23,wk inc covid hosp,0,2026-05-23,26,quantile,0.99,107.24664931458342
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.01,0.6755466536683424
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.025,1.7706552153747699
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.05,3.3610434227390087
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.1,7.444559402881138
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.15,11.16804160898544
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.2,13.388952771839577
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.25,15.499907627618978
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.3,17.629324228579375
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.35,19.84166183587542
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.4,21.171030846983538
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.45,22.935973228900348
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.5,24.095058491584492
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.55,25.869056134732965
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.6,27.77990291341824
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.65,30.1310681353372
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.7,32.52054666451563
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.75,36.19841928315167
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.8,39.117787545901514
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.85,41.64586831579155
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.9,49.74443598977825
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.95,64.40439002014797
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.975,87.20474415968556
2026-05-23,wk inc covid hosp,1,2026-05-30,26,quantile,0.99,139.05540277848593
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.01,0.9613116491000653
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.025,1.6061278912087487
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.05,2.5566717147646116
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.1,5.334206377543229
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.15,7.599982452566647
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.2,9.470689628682262
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.25,11.312940237386421
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.3,13.327639990576062
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.35,15.554504974584326
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.4,17.149435068525463
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.45,18.499936057865607
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.5,21.000091233011897
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.55,23.117533301896536
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.6,24.464918896037158
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.65,27.039118426643675
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.7,30.29309085065169
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.75,34.70002690421691
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.8,37.307983597085865
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.85,41.505091277239785
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.9,48.61980447404295
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.95,64.40359280614798
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.975,84.28027593454779
2026-05-23,wk inc covid hosp,2,2026-06-06,26,quantile,0.99,143.85344317632553
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.01,1.51689737890615
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.025,2.5104810545380607
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.05,4.456865869695083
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.1,4.512052162958075
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.15,6.269107644235335
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.2,8.217531089469853
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.25,10.516968750264633
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.3,11.682226791290992
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.35,14.323338236595783
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.4,15.554573979594947
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.45,17.134390151122357
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.5,18.72986183613927
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.55,21.17221602913995
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.6,23.146032023667054
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.65,25.95292875248115
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.7,28.94218623687222
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.75,32.57404932938551
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.8,36.45095413303262
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.85,43.79881958471279
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.9,51.101269745540684
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.95,71.59382630535855
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.975,90.073734230975
2026-05-23,wk inc covid hosp,3,2026-06-13,26,quantile,0.99,159.08687398900759
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.01,1.9739961559957422
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.025,6.182759532495236
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.05,9.125934876172698
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.1,12.539182492334014
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.15,15.248460624976978
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.2,16.800136593991322
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.25,18.30413121605671
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.3,19.47217423949058
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.35,20.252201535805877
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.4,20.995510602622236
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.45,21.624210669843396
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.5,22.21315789473683
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.55,23.04565044126771
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.6,23.980175671887565
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.65,25.086860964194113
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.7,26.151159093842743
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.75,27.506285450609916
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.8,29.78447879062406
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.85,32.963414375023014
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.9,36.99112053796901
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.95,41.85631512382729
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.975,45.201450993820544
2026-05-23,wk inc covid hosp,-1,2026-05-16,27,quantile,0.99,49.849916887482514
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.01,1.3378067099221662
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.025,2.634815603072773
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.05,4.8851227770012216
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.1,8.409873719433756
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.15,9.907094102728264
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.2,11.643888558767468
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.25,12.8995060486805
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.3,14.019461855730027
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.35,14.848297932458612
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.4,15.719165912612915
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.45,16.872616639225665
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.5,17.964696327353288
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.55,18.9217953448505
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.6,19.79749124346219
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.65,20.866240627145547
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.7,22.205528129727035
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.75,23.759913997512417
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.8,25.60644890686641
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.85,27.319522122287374
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.9,29.77392732153716
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.95,36.89489925427245
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.975,45.63406196665128
2026-05-23,wk inc covid hosp,0,2026-05-23,27,quantile,0.99,55.001976007534786
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.01,0.5697434845417627
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.025,1.5242291083881738
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.05,3.06878378702004
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.1,6.043703851811175
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.15,8.28612053565477
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.2,9.624881126312909
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.25,10.876883805458672
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.3,12.02033711784084
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.35,13.259389929150716
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.4,14.062249426713597
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.45,15.043988805991411
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.5,15.7401632822731
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.55,16.713494465917503
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.6,17.766729535394795
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.65,18.974462129329464
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.7,20.249171307620973
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.75,22.14351469238589
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.8,23.692579811636893
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.85,25.113146038995907
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.9,28.978903248186977
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.95,36.42671914265061
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.975,46.37088337383574
2026-05-23,wk inc covid hosp,1,2026-05-30,27,quantile,0.99,68.81980746033975
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.01,0.4252199308426515
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.025,1.0702729766677588
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.05,2.0977482850716154
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.1,4.392999571662937
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.15,6.019081028442141
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.2,7.350241012984107
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.25,8.599487506904739
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.3,9.828652318113976
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.35,11.172458697070539
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.4,12.072738941892576
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.45,12.885074079749527
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.5,14.284201168542443
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.55,15.3947826668552
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.6,16.22765692444593
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.65,17.582205267045506
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.7,19.23491040941984
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.75,21.434811635764092
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.8,22.84967961667651
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.85,25.059267903703006
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.9,28.804151429733007
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.95,36.31437400928679
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.975,45.535301935858996
2026-05-23,wk inc covid hosp,2,2026-06-06,27,quantile,0.99,70.38142701584816
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.01,0.4494649682412426
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.025,0.8821717736945988
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.05,1.6234776726017648
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.1,3.315671754709375
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.15,4.71043866460904
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.2,6.14439162722977
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.25,7.641206900401393
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.3,8.41883351390033
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.35,10.051519413236417
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.4,10.887145613994075
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.45,11.7980298619799
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.5,12.752785821528134
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.55,14.06822224086724
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.6,15.22565156087852
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.65,16.75638001167852
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.7,18.367853661883892
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.75,20.247251580515766
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.8,22.32227626116116
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.85,25.959619031070233
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.9,29.67813890648074
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.95,39.541628763367974
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.975,48.3205918410741
2026-05-23,wk inc covid hosp,3,2026-06-13,27,quantile,0.99,78.41543430536888
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.01,0.9078947368421049
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.025,0.96195652173913
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.05,1.7580439497294713
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.1,4.972589031437685
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.15,7.932529910363542
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.2,9.5165326886239
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.25,10.985405855294692
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.3,12.046210170062752
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.35,13.041489926949545
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.4,13.781108600301948
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.45,14.554167725936875
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.5,15.23684210526315
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.55,16.147498940729797
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.6,17.334185517345112
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.65,18.87726007305045
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.7,20.253789829937244
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.75,22.006260811371934
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.8,24.5634673113761
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.85,28.689970089636457
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.9,33.78195642310777
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.95,40.23195605027051
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.975,46.55373503655734
2026-05-23,wk inc covid hosp,-1,2026-05-16,29,quantile,0.99,51.9849342775187
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.01,1.5021431089306592
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.025,3.7585801567440744
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.05,5.8400756084944865
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.1,8.256017598830773
2026-05-23,wk inc covid hosp,0,2026-05-23,29,quantile,0.15,9.832681800795667
