reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.4,5.006883689611481
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.45,5.59679746016104
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.5,5.60853932771431
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.55,5.6842452002766
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.6,6.062471768455209
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.65,6.517287864871571
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.7,6.8255556873673795
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.75,7.02620399112075
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.8,7.531057274399719
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.85,7.967207968195257
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.9,8.492431634947275
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.95,8.828069993244528
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.975,10.683310289371502
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.99,11.709781808380166
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.01,0.06061901141410753
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.025,1.0334222846620484
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.05,1.9976394698687006
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.1,2.8799464463248974
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.15,2.938849574059669
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.2,3.4746374086860468
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.25,3.961770883621839
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.3,4.24237317558639
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.35,4.5791350624592075
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.4,5.033134699955988
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.45,5.3753519548856215
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.5,5.715771542011792
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.55,5.95189247746001
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.6,6.327250411257149
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.65,6.548561581827465
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.7,6.7246408375655085
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.75,6.998307815261143
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.8,7.292831694953036
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.85,7.375337203876491
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.9,7.627828105462735
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.95,8.863133376408655
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.975,9.559197580540078
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.99,11.087218950619526
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.01,70.62838476326051
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.025,73.95876316562193
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.05,78.57849445144986
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.1,83.64606015599932
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.15,89.12748082906444
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.2,91.79179086326072
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.25,94.56628837868038
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.3,96.46509116644573
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.35,97.69802461609493
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.4,98.88012898542769
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.45,100.02880445039348
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.5,101.23300970873787
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.55,102.70709298550395
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.6,104.17204492761577
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.65,105.75862278274901
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.7,107.39416809281356
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.75,109.41009131226883
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.8,112.28820913673924
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.85,115.77019358954021
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.9,121.17879860106282
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.95,128.27384199714828
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.975,133.97818264718597
2025-04-26,wk inc covid hosp,-1,2025-04-19,01,quantile,0.99,137.66815291494723
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.01,31.203260313570482
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.025,42.36912892717837
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.05,49.860792077577166
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.1,57.58893707651367
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.15,63.64925522382979
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.2,68.02865783404295
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.25,72.75692826556205
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.3,76.04382199293532
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.35,78.81036582863912
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.4,82.35407850604976
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.45,85.45849777521676
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.5,86.50083841079523
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.55,88.62088038456136
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.6,90.4369340393868
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.65,93.68111324026499
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.7,96.16579376188423
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.75,98.93370134744696
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.8,102.92362438748705
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.85,109.53978744572109
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.9,114.80060185721877
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.95,124.4812673396235
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.975,136.0134745940912
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.99,170.21313015858544
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.01,13.598736153359619
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.025,25.890962535653582
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.05,36.52204687581641
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.1,44.0064417542639
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.15,49.35328753346515
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.2,55.1146656446205
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.25,59.17797523997224
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.3,62.076158561266716
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.35,66.37921672762162
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.4,68.662541963144065
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.45,71.44556985955676
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.5,73.74863889048726
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.55,76.71488567113212
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.6,79.21163633477225
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.65,82.52255018549995
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.7,84.38117432380255
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.75,88.16937974631159
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.8,92.07180028221097
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.85,97.65080355857674
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.9,105.1857887321284
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.95,117.1205151372213
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.975,136.98748203866444
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.99,166.21825321710048
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.01,4.47627578118902
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.025,14.950077356368153
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.05,25.633809706589027
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.1,33.36596044073543
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.15,39.26708552294606
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.2,44.383751246840866
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.25,49.41270289713078
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.3,52.69448588862184
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.35,55.46302842156849
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.4,58.29068903067304
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.45,60.9420767400171
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.5,64.03532571395368
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.55,66.91214470768723
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.6,69.85686873315011
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.65,71.6682927179546
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.7,74.55876949030214
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.75,79.16021441492161
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.8,82.63659159678213
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.85,87.14956264970348
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.9,94.14446996860218
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.95,106.5918064236115
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.975,123.5153467935208
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.99,147.82021791507233
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.01,2.2040670738959953
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.025,11.065961099053046
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.05,18.80026477338567
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.1,26.343250419720654
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.15,30.911764790905814
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.2,35.75514616211141
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.25,39.53478592166819
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.3,43.65213574535745
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.35,46.5464753016224
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.4,49.492835585111756
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.45,51.29545309775902
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.5,54.0785089970942
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.55,57.047532477776045
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.6,60.202343248244915
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.65,62.81442824356528
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.7,66.61070560367402
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.75,71.44527499433038
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.8,75.90231426446157
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.85,81.22276541062689
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.9,86.28300346405015
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.95,100.9883903690899
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.975,113.23398189084192
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.99,126.98602379251753
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.01,0.48065173116089605
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.025,1.7897536945812809
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.05,4.41465000844477
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.1,7.0327980808039
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.15,9.983577521746426
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.2,11.649879320201652
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.25,13.49394638858503
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.3,14.43850131752479
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.35,15.125307978754082
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.4,15.84634511258396
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.45,16.54082051282052
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.5,17.24466019417476
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.55,18.219179487179485
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.6,19.1739447424885
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.65,20.19839144321124
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.7,21.36890608988262
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.75,22.73430968205514
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.8,24.635834965512636
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.85,27.062934106160558
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.9,30.470026777953166
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.95,33.96478924389168
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.975,37.1048275862069
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.99,39.36475342522285
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.01,1.892647439031422
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.025,4.151242012834803
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.05,5.92839813409991
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.1,7.7195254937174855
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.15,9.47776421812414
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.2,10.980545498570956
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.25,12.563908584590587
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.3,13.28173952936389
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.35,13.756888338451146
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.4,14.874105499101148
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.45,15.713232653585468
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.5,15.87881370631668
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.55,16.744678134607103
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.6,17.32421322673122
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.65,18.873261619577498
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.7,19.20072621613841
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.75,20.163284298510025
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.8,22.19984609219279
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.85,24.991117887176383
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.9,26.926661988630862
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.95,30.108482850775392
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.975,34.993115047382375
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.99,48.43536217711585
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.01,0.6106787910374134
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.025,2.1443312779961117
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.05,4.266440642584364
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.1,6.070184616194169
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.15,7.294520399442986
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.2,8.783142761426047
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.25,9.556101659085549
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.3,10.246194648249837
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.35,11.402155703835724
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.4,12.181649861459919
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.45,13.06923940558433
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.5,13.903802906845394
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.55,14.736838074221929
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.6,15.708836043823396
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.65,16.808332203627433
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.7,17.537274002318192
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.75,18.82956432673506
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.8,19.729849420951506
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.85,22.31810282927738
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.9,25.225013099980046
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.95,29.542564814410422
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.975,38.28418158493198
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.99,49.61646302776371
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.01,0.01296681203539859
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.025,0.7750308255235138
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.05,2.89677391950916
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.1,5.014597096625408
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.15,6.038172661447066
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.2,7.274885139827222
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.25,8.195380278019906
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.3,9.353010611629939
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.35,10.076501927517482
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.4,10.628883823561896
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.45,11.598872663856179
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.5,12.107610992054939
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.55,12.81950751494306
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.6,13.866134771306987
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.65,14.17586821257132
