reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.1,1.4756819205744265
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.15,1.7352414773598712
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.2,1.995827290555673
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.25,2.2550613895649105
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.3,2.5581881404324776
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.35,2.765360673568414
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.4,2.9125187798183303
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.45,3.092625697283241
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.5,3.178141796364213
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.55,3.2850729492943653
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.6,3.565682327171426
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.65,3.7971095664231265
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.7,3.91452069520247
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.75,4.240174286457159
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.8,4.647392771042074
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.85,5.1768436568327845
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.9,5.677585421185354
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.95,6.2949580661499915
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.975,7.490639841371756
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.99,8.758621955105777
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.01,5.8837167802715034e-5
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.025,0.3530791655518064
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.05,0.809659869945306
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.1,1.35186909911675
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.15,1.6307199059540882
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.2,1.7560691793198646
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.25,2.0384631835145797
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.3,2.21746744491586
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.35,2.4201339770394887
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.4,2.510801552554857
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.45,2.6775760517945066
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.5,2.8467616865252903
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.55,2.999537826177641
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.6,3.2146423555809447
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.65,3.3349722244855795
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.7,3.4997862383917435
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.75,3.9681009975986763
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.8,4.3116884954526515
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.85,4.64480503976189
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.9,5.150595598254748
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.95,6.095154644055074
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.975,7.021935627475176
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.99,7.4887572993158065
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.01,70.66349539960005
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.025,75.13276510720372
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.05,82.84296856995759
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.1,89.63016956227192
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.15,94.26331688845356
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.2,97.84431818181818
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.25,100.09481514023048
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.3,102.9110282989397
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.35,104.49148217302249
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.4,105.89460248916511
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.45,107.30953927802754
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.5,109.30649854510183
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.55,111.63413711726176
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.6,113.37278724330055
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.65,115.18762445521958
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.7,117.35969740831733
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.75,120.79262718013862
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.8,124.18522727272727
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.85,128.41462768429471
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.9,135.70092287470283
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.95,147.58011191107846
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.975,163.9947271805053
2025-04-19,wk inc covid hosp,-1,2025-04-12,01,quantile,0.99,251.45038935252978
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.01,39.71899229521782
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.025,49.73311453223694
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.05,56.987667914968085
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.1,67.21205293174198
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.15,73.31649118288665
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.2,77.96785189378164
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.25,82.75949893079739
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.3,86.44327078094157
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.35,89.60607652166547
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.4,92.86112736791102
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.45,95.49614499390157
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.5,97.73821688112821
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.55,99.78520094898289
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.6,102.90560578141921
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.65,104.52076721432958
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.7,107.22293165794261
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.75,110.60935355451046
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.8,115.84929100940025
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.85,122.73034346697608
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.9,129.1117962665969
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.95,139.02522315513608
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.975,150.53854948860797
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.99,183.4894277540821
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.01,18.315133670740018
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.025,31.313287714147414
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.05,43.471985309801084
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.1,52.39767465041465
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.15,57.68269849281875
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.2,63.566185893465246
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.25,67.29796836251575
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.3,69.87423209114168
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.35,73.68160526589173
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.4,76.45751400080248
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.45,80.03160848901764
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.5,82.57392687907647
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.55,85.81975109572687
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.6,88.50141720759974
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.65,91.89430685569235
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.7,94.87600613072482
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.75,99.09807192269793
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.8,103.27014851734054
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.85,110.01851487966833
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.9,116.99230583852123
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.95,132.79376802030743
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.975,149.4561382234436
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.99,175.30703725212985
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.01,7.427896857306267
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.025,20.773943951480728
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.05,31.443104268729265
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.1,39.26193412538313
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.15,44.75238236469132
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.2,50.14778142041319
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.25,55.403417827009065
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.3,59.037365141171556
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.35,62.37702714562467
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.4,65.23591808306334
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.45,67.46823261170648
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.5,70.10312606376091
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.55,72.93461875686877
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.6,76.82598427636162
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.65,79.71491430614796
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.7,82.83803966800637
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.75,87.47286384000924
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.8,91.7652509835331
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.85,97.29412142684123
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.9,104.43419706836488
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.95,118.30198652951374
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.975,135.21188670140762
2025-04-19,wk inc covid hosp,2,2025-05-03,01,quantile,0.99,157.1908918323061
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.01,4.2378381839739445
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.025,15.041943825750982
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.05,23.33574024457252
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.1,31.827334386000853
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.15,36.76362532012871
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.2,41.336996125584584
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.25,45.90546595786018
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.3,49.85218964285083
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.35,53.087022495284984
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.4,55.5218491692337
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.45,57.587487994707764
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.5,60.43544482904173
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.55,63.60086475311578
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.6,66.74389839978026
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.65,69.89241004053987
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.7,73.7989992420121
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.75,78.63674844386092
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.8,83.36152985024505
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.85,89.82790841066212
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.9,96.8626124147903
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.95,112.29183551306097
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.975,125.26891926394404
2025-04-19,wk inc covid hosp,3,2025-05-10,01,quantile,0.99,143.08244722714525
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.01,7.06727542358831
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.025,9.742015649457977
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.05,14.163914615607956
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.1,17.75806019249793
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.15,20.878388154533784
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.2,22.565471879487934
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.25,23.88634014837641
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.3,25.503901558897276
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.35,26.417363013883158
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.4,27.27800606443532
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.45,28.115395412563107
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.5,29.29873908826382
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.55,30.813944065163476
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.6,32.009629510402
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.65,33.316498657586585
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.7,34.73976387775709
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.75,36.98572093709931
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.8,39.4868008477848
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.85,42.48777812722142
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.9,47.808326362123935
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.95,56.56443876089527
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.975,69.78878886426175
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.99,155.47405951972692
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.01,7.438078853018317
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.025,10.632628389096936
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.05,13.171322278679703
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.1,17.18182395682306
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.15,19.235753249089857
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.2,21.099475417723472
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.25,23.40236341485968
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.3,24.96581490909864
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.35,25.935146887766194
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.4,27.01003167779645
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.45,28.037959632019987
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.5,28.93027756419766
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.55,29.66931958286615
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.6,31.496508652777454
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.65,31.86915276379163
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.7,32.840976903652454
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.75,34.35031882185426
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.8,37.25274424788868
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.85,40.82202505798913
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.9,43.5586439737033
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.95,47.91281738198743
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.975,51.441655143103944
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.99,69.65612267149584
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.01,2.326983133493837
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.025,5.7090322058163485
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.05,9.285402457411305
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.1,12.741460459481527
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.15,14.262247181481415
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.2,16.29863367929238
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.25,17.326829531535992
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.3,18.06170084223957
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.35,19.522401217414547
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.4,20.500571719853784
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.45,22.25309432087799
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.5,23.187481720110895
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.55,24.580705846630458
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.6,25.79880312376392
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.65,26.919012007698427
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.7,28.274322244417124
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.75,29.973640942484856
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.8,31.59306770479195
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.85,35.385046451139324
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.9,38.49206656053154
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.95,46.551988344159874
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.975,54.464560512650905
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.99,66.294648363699
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.01,0.37494484951881774
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.025,3.3839201672931947
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.05,6.610730243164095
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.1,8.826349728440952
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.15,10.279553605903475
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.2,11.775805862718627
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.25,13.81358752307125
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.3,15.396410611733833
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.35,16.638381790337515
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.4,17.35149774361682
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.45,18.061676109406882
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.5,18.79245803147406
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.55,19.55014431697518
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.6,21.047106374816718
