reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.01,2.480083531693352
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.025,3.0314550437301784
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.05,4.008472906403945
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.1,4.9740599606309095
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.15,6.077216547542055
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.2,7.107542541594742
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.25,7.7557592549702585
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.3,8.269931174654591
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.35,8.556690578011859
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.4,8.754065452377837
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.45,9.044962887250575
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.5,9.250066225165568
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.55,9.839160824089644
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.6,10.568982166669793
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.65,11.348142135742798
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.7,12.639836267205883
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.75,13.701082850292904
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.8,14.727033729591707
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.85,16.49558345245795
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.9,19.17422664373047
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.95,21.85871921182266
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.975,24.168950019560967
2025-10-25,wk inc covid hosp,-1,2025-10-18,02,quantile,0.99,25.1323572510049
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.01,3.4132472765959503
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.025,3.6452012621283387
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.05,4.984518725417072
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.1,6.849221371431934
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.15,7.495652802607284
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.2,8.144783884964372
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.25,9.536081272039594
2025-10-25,wk inc covid hosp,0,2025-10-25,02,quantile,0.3,10.58444995563335
