reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,-1,2026-01-17,02,quantile,0.99,18.704946049734975
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.01,1.3920035918517082
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.025,2.068351634929422
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.05,2.3525754472748224
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.1,2.62455231988811
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.15,3.023537603337813
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.2,3.1568412883130152
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.25,3.3658812521418318
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.3,3.4592090441734458
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.35,3.486411932539862
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.4,3.6590095870053245
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.45,3.738826065286133
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.5,3.899582485903108
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.55,3.978748086490349
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.6,3.998940065489561
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.65,4.0501620181177636
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.7,4.139632109087605
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.75,4.373765604837999
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.8,4.817436241309255
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.85,5.232681291043541
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.9,5.607977320478753
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.95,6.7828591915851595
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.975,7.283971440975631
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.99,9.63280230561693
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.01,1.1959187165572027
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.025,1.6667211401592266
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.05,2.1213002719226943
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.1,2.7622217834053484
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.15,3.100675221128756
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.2,3.2877193893369894
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.25,3.4470563612285914
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.3,3.6771026753519727
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.35,3.7554592822017474
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.4,3.8907425607167787
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.45,3.9200059864321117
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.5,4.132112253317223
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.55,4.228677066765172
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.6,4.340790154672292
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.65,4.469943133000413
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.7,4.631927667865131
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.75,4.861552007077576
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.8,5.0513596912771845
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.85,5.559571347013392
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.9,6.226522729828179
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.95,7.741896931114606
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.975,10.078675909874173
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.99,12.568010276522372
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.01,1.1946568814522502
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.025,2.0831617352509353
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.05,2.5996396721533634
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.1,2.8773426703068
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.15,3.285089775535642
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.2,3.5571371772319793
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.25,3.6385956390003145
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.3,3.776529933370078
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.35,3.780110334171518
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.4,3.9112605498137256
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.45,3.9972293549831805
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.5,4.1682153223028156
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.55,4.263280388160448
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.6,4.429152119533554
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.65,4.622917511034093
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.7,4.885731061799074
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.75,5.373721363772434
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.8,5.667277198627384
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.85,6.380989534053456
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.9,7.104514122275781
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.95,8.4947479527181
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.975,11.223249015878594
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.99,15.690745563894742
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.01,0.9979404755685806
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.025,1.4834488475517815
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.05,1.967657118824638
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.1,2.366640996586785
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.15,2.708289488161503
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.2,3.046547472309211
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.25,3.2130813544699848
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.3,3.3866020707783213
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.35,3.6752736906166064
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.4,3.9482774890326007
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.45,3.9930542353583967
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.5,4.447821278581743
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.55,4.723681258767267
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.6,4.949895909779269
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.65,5.100354691778436
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.7,5.528572779251356
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.75,5.869180723977111
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.8,6.533176545558081
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.85,7.173193383532474
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.9,7.7418716902133635
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.95,9.662951597699827
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.975,11.791117023258556
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.99,19.07464317534931
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.01,48.678951250469126
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.025,54.36104579005078
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.05,69.40490272743173
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.1,81.17043774422835
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.15,91.86656569471079
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.2,100.8491403276826
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.25,109.34394490790783
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.3,112.95880122395076
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.35,118.47558424417404
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.4,121.13172707809514
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.45,124.07610902510325
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.5,127.32631578947367
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.55,131.2297243082301
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.6,135.73337096112053
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.65,140.43066575582597
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.7,147.68119877604926
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.75,153.32272175875872
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.8,163.7908596723174
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.85,176.08593430528921
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.9,190.62047134668072
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.95,213.7525972725682
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.975,235.2863226310018
2026-01-24,wk inc covid hosp,-1,2026-01-17,01,quantile,0.99,243.21017918431346
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.01,51.635122253170316
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.025,60.54028900982918
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.05,69.06557119752817
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.1,75.6585502802057
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.15,82.81284614665657
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.2,88.47742232800223
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.25,92.36303137700385
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.3,94.57486354532595
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.35,98.57458435182107
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.4,100.85580983936823
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.45,103.82774360078034
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.5,106.78468448837464
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.55,109.53910306308872
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.6,111.98241695173773
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.65,114.87851971031044
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.7,117.77972147098768
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.75,120.92899064975846
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.8,123.8964740141831
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.85,128.55392474003295
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.9,136.58001140216504
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.95,147.4296075444843
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.975,164.18338339527443
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.99,188.184593285506
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.01,47.41554056279417
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.025,54.32505070222108
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.05,62.53858091084075
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.1,72.13758532432827
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.15,79.99750973037263
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.2,84.54417970459075
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.25,88.70273257212239
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.3,93.09971552669631
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.35,94.56313126495814
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.4,98.76210233438647
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.45,104.07550760463644
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.5,107.80858422574002
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.55,109.97248175935482
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.6,112.2699653047848
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.65,115.13165526962918
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.7,121.53741873792494
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.75,125.9571890748041
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.8,130.79079546511795
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.85,136.7634723598152
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.9,145.88237411566627
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.95,168.10030249862703
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.975,187.10693464878972
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.99,233.67202519277507
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.01,43.18126885826181
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.025,53.93693473848552
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.05,60.67602358682543
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.1,70.33150840752879
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.15,78.44061495906753
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.2,82.54498847569906
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.25,87.50767179929927
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.3,92.61747738937837
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.35,96.99375619679915
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.4,103.75951709593274
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.45,109.34013663401842
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.5,115.92378485100258
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.55,121.44565560379888
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.6,124.06340767377642
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.65,130.16784088560246
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.7,136.24722258343903
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.75,142.25990553199296
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.8,152.58260508295268
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.85,159.59407460377318
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.9,171.37685611007464
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.95,187.90711207590226
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.975,214.24843975496918
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.99,265.59745213647585
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.01,41.92851623119106
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.025,50.51205064655364
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.05,59.065721180828994
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.1,67.15333118731772
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.15,72.71779950543997
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.2,78.67482279578944
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.25,83.90825478270148
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.3,88.46276139194966
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.35,94.50930588221877
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.4,102.71285256494045
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.45,107.81140448077126
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.5,113.48864561845498
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.55,120.4258720564722
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.6,129.2710143584408
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.65,137.77077146673415
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.7,146.4081320270836
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.75,155.56951364677928
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.8,169.21326711589273
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.85,182.27653421656083
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.9,200.17121971072004
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.95,234.69990930335447
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.975,257.50542428775424
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.99,334.12035235947224
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.01,2.3605263157894725
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.025,2.501086956521738
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.05,5.102405555087694
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.1,12.808363222437182
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.15,19.169351413292905
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.2,24.394023130847515
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.25,29.557315762693946
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.3,31.454658814398243
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.35,34.634818245964425
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.4,36.246877830852995
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.45,38.2748413710917
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.5,39.805263157894736
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.55,42.32349196224162
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.6,45.171161384833276
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.65,48.26049425403557
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.7,52.81334118560174
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.75,57.24685090397266
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.8,65.27366917684479
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.85,74.06439858670707
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.9,84.26436405029007
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.95,96.53109444491228
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.975,108.61273828763962
2026-01-24,wk inc covid hosp,-1,2026-01-17,05,quantile,0.99,113.63000717553247
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.01,18.87726619641221
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.025,25.42867460502517
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.05,27.5073160271912
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.1,30.243296095225194
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.15,33.12571737986536
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.2,34.42149354246913
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.25,36.08614954543813
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.3,36.90156465678954
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.35,37.37108396027745
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.4,38.68142327999732
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.45,39.59052366068433
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.5,40.7177605267754
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.55,41.73278169984618
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.6,42.44043564383108
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.65,43.07923359583296
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.7,43.95317906032642
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.75,45.85580614603545
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.8,48.95167012519682
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.85,52.30862184875169
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.9,55.38491187382531
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.95,63.47968173912955
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.975,68.41736272670947
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.99,85.04516820213763
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.01,16.367400636566128
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.025,21.01322204029896
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.05,24.407125649715834
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.1,29.63701148838966
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.15,32.17102877789018
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.2,34.279396177361285
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.25,35.84681798911884
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.3,37.58794292576163
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.35,38.76644609122309
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.4,40.18361792951367
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.45,40.914794264119685
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.5,42.81998380700008
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.55,44.23742607854485
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.6,45.813052264889066
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.65,47.45813123216271
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.7,49.046225350267044
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.75,51.253096104281
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.8,53.48359402070572
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.85,57.7618378086215
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.9,63.69240608499309
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.95,74.77530121066162
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.975,90.78799454873176
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.99,107.3187220336679
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.01,15.485630540404394
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.025,21.851997308659385
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.05,25.80894928397747
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.1,29.07958077296869
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.15,32.427599001782056
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.2,34.91609892774885
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.25,36.14943643832659
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.3,38.00346788846063
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.35,38.803489387141
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.4,40.226123975438895
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.45,41.58553774464708
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.5,43.56265166509034
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.55,44.902476310083614
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.6,46.89015887880089
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.65,49.063683491564106
