reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.45,5.400612317395181
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.5,5.497295787643131
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.55,5.679304145916134
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.6,6.104273650726677
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.65,6.304496698620444
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.7,6.407732873242692
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.75,6.879418952621237
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.8,7.337468465555231
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.85,7.584261291575313
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.9,8.349395203543022
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.95,9.653779409695243
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.975,9.677533974926222
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.99,10.506733538626664
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.01,1.0706948997088506
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.025,1.7066533367748928
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.05,1.71389550998479
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.1,2.3479081298964952
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.15,3.0751427160041835
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.2,3.4725943039505838
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.25,3.722520653238445
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.3,4.0877658621714374
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.35,4.592324082111907
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.4,5.038505096677118
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.45,5.164110621192001
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.5,5.273575611986876
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.55,5.514731785880103
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.6,5.5695892732192505
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.65,5.894149909921412
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.7,6.2870949817847555
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.75,6.504418113617628
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.8,6.932130492570482
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.85,7.279740532163173
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.9,8.019911353874376
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.95,9.40919994057209
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.975,9.99970593597204
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.99,11.862476675653914
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.01,30.161146487599446
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.025,33.742309297742644
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.05,38.44161136103665
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.1,43.222709900431546
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.15,45.65438997874287
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.2,48.00929767790867
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.25,50.680217422707294
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.3,52.015512313004464
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.35,53.76013301736564
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.4,55.192629181091995
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.45,56.29406378060676
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.5,57.0368932038835
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.55,57.84337211682913
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.6,59.079834587023946
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.65,60.66472247396383
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.7,62.39436423020541
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.75,63.88843599892626
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.8,66.60784517923419
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.85,69.20142397474551
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.9,71.88463473233682
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.95,77.06960359223437
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.975,81.97985818994209
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.99,85.66533009081196
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.01,17.867306137919037
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.025,23.3336045049113
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.05,27.19589172862933
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.1,35.11057644382558
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.15,39.414737316514284
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.2,42.13406264963503
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.25,43.37303207555816
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.3,45.57648076278167
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.35,47.9668630426134
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.4,49.060706988443684
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.45,49.87549256212427
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.5,51.23720221301901
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.55,53.38147317211118
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.6,55.21956415551047
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.65,57.15282628394893
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.7,58.812424555398884
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.75,61.226990153587316
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.8,63.03034280456668
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.85,65.40074578931721
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.9,70.49456140596982
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.95,78.27853016973283
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.975,85.64446580983233
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.99,92.48757112299357
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.01,19.224998118783596
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.025,23.06028291617282
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.05,24.91495460739348
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.1,32.62074305569137
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.15,34.88403768165328
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.2,36.84780916537352
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.25,39.47726943944745
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.3,41.07019476393811
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.35,43.11886121142324
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.4,44.31532169586975
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.45,45.872234532128005
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.5,47.26311281053093
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.55,49.4431637505345
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.6,50.778075737544306
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.65,52.265683840922826
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.7,54.01176984966891
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.75,56.897239298279274
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.8,59.42903087342776
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.85,62.64317302733791
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.9,66.60449312856818
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.95,73.2815361112328
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.975,84.6148590771455
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.99,98.6272205731572
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.01,15.301938559459122
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.025,19.761623158512695
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.05,23.528240254120586
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.1,26.829964443714463
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.15,29.863018316764215
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.2,32.10031781653002
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.25,33.50911794475646
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.3,35.886812119650074
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.35,38.87333029626761
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.4,40.924975300267334
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.45,43.03679980876793
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.5,44.24143856911109
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.55,45.5045331372314
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.6,47.79190798702725
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.65,49.610328940173005
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.7,50.948764269419335
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.75,53.437970434425665
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.8,55.78341068557016
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.85,59.6368797117189
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.9,63.919962311123264
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.95,71.97608605612093
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.975,82.41356802381614
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.99,92.0836530702244
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.01,9.618077267415156
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.025,15.652092300536886
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.05,19.148957411329448
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.1,22.83543260753162
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.15,27.552694476392972
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.2,29.20629346823952
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.25,30.56167950204367
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.3,32.64119393044425
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.35,35.83208930922206
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.4,38.03919608961243
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.45,40.78768018167824
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.5,42.826488907155984
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.55,44.19591198457604
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.6,45.708634766221515
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.65,47.6881128637848
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.7,50.466653724010534
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.75,52.370549692272824
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.8,55.17760442286664
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.85,58.7022614213258
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.9,64.91944755573634
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.95,72.72512508133251
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.975,78.58470862747751
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.99,86.5875488740888
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.01,0.2672897196261683
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.025,0.27192118226600986
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.05,0.2790697674418605
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.1,0.28248587570621475
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.15,0.28839103869653765
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.2,1.3293499957260129
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.25,2.794911613025667
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.3,3.5216531865027703
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.35,4.344810878858355
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.4,5.05432405008266
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.45,5.654643779696673
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.5,6.079611650485438
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.55,6.589971604918712
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.6,7.3833571093376325
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.65,8.536692011315058
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.7,9.673408541892293
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.75,10.770430550329742
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.8,12.704935718559701
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.85,14.438805897404194
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.9,16.54416666188085
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.95,20.87385587251596
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.975,24.44100342204754
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.99,26.89569062614845
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.01,5.284842116908008
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.025,5.846539556261981
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.05,6.162470090256371
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.1,7.0199280669472
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.15,7.098636034958906
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.2,7.272302573150034
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.25,7.505945171652854
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.3,8.145258717801385
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.35,9.664147451444723
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.4,10.24935405316577
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.45,10.448371469182712
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.5,11.410122764673295
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.55,11.536960536232797
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.6,12.338874231574883
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.65,14.019678025001403
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.7,14.949641032204044
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.75,15.821560655716263
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.8,17.07072538229672
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.85,17.80632552604077
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.9,19.842553063127404
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.95,21.598167860251177
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.975,22.822306373133447
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.99,27.72969934619677
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.01,2.151793928739086
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.025,2.903721326162581
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.05,3.6566961893258916
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.1,4.947914851772477
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.15,6.000836413360198
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.2,6.620366199318424
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.25,7.325892963435665
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.3,7.723367677172466
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.35,8.602567371419928
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.4,9.165073748513946
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.45,9.523430914616196
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.5,10.300120954760825
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.55,11.16940796047219
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.6,12.494237023545445
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.65,13.024156214990132
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.7,13.796550972667168
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.75,16.215690472567104
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.8,17.09778719252495
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.85,19.527146016637833
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.9,21.638266090699684
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.95,22.652966819478323
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.975,26.523534611213112
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.99,30.75898584206397
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.01,0.26874254383046087
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.025,0.9475124733967503
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.05,1.96049908068343
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.1,2.8413111454122313
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.15,2.9699728976332005
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.2,3.9706604337022027
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.25,4.200063825050899
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.3,4.9651021015168935
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.35,6.961886234581933
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.4,8.667843481336426
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.45,9.731471079170184
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.5,10.551841287855435
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.55,11.440909425624044
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.6,12.380951216599419
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.65,13.024625866628382
