reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.5,5.430592084301652
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.55,5.689556560816228
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.6,6.042386935173812
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.65,6.292376147938282
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.7,6.600885610905425
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.75,6.992595742302889
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.8,7.595624149613336
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.85,8.219737840852364
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.9,9.03028941877906
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.95,10.969868010541454
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.975,13.625889904056914
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.99,16.93768591711863
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.01,1.5693704828235773
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.025,2.1942054095848933
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.05,2.7852191501086536
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.1,3.3658639183428187
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.15,3.677314289576008
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.2,3.976790792908493
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.25,4.320015719093099
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.3,4.533740289814266
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.35,4.799204772573328
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.4,5.136079555113373
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.45,5.469471062461419
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.5,5.793439802466086
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.55,5.844604804508432
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.6,6.236142028903087
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.65,6.631337026329917
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.7,6.942554360446583
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.75,7.575698159461859
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.8,8.363824629503537
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.85,9.324233914513625
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.9,10.890741782230025
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.95,13.768076163830862
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.975,16.071016461021326
2026-02-14,wk inc covid hosp,2,2026-02-28,02,quantile,0.99,21.818148549888477
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.01,1.0030725665209654
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.025,1.741619691219199
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.05,2.4709730690383687
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.1,2.794304078592165
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.15,3.350380465643466
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.2,3.6019066880827904
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.25,3.9439149888091336
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.3,4.177417503296879
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.35,4.465705265990677
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.4,4.878687418688885
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.45,5.124517165929285
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.5,5.436670793818164
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.55,5.886315696160486
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.6,6.376680312787046
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.65,6.927055626601638
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.7,7.671322776051733
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.75,8.070211557382493
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.8,9.132082540365877
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.85,11.030513142598663
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.9,12.245266790550163
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.95,14.894226866232938
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.975,19.237043149459925
2026-02-14,wk inc covid hosp,3,2026-03-07,02,quantile,0.99,27.64500202448496
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.01,63.79654903088607
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.025,73.50719242228598
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.05,79.91284143602226
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.1,86.69678375772786
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.15,93.07964520957009
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.2,97.34548291429141
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.25,99.78085108787235
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.3,102.39328773005906
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.35,103.76820470633012
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.4,104.3469048862891
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.45,106.51118008549018
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.5,107.43157894736842
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.55,109.83381991450982
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.6,112.98015393724033
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.65,115.45679529366988
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.7,118.94404560327428
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.75,123.83581557879428
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.8,128.9129786241701
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.85,135.14535479042993
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.9,143.73048896954484
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.95,155.8471585639777
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.975,166.81912336718767
2026-02-14,wk inc covid hosp,-1,2026-02-07,01,quantile,0.99,178.21649444737477
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.01,56.56839929438859
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.025,64.0204322592261
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.05,72.68501757609306
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.1,80.76839435579873
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.15,87.019244525707
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.2,91.07582071209909
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.25,94.3148054723909
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.3,97.3347278321765
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.35,100.22209393976188
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.4,101.92606981255436
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.45,103.96894093649523
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.5,106.83203902280164
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.55,109.4795232661356
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.6,112.25075849017377
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.65,115.31665782454536
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.7,119.32124767238845
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.75,123.05464574685946
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.8,127.60088834616205
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.85,133.39549795437705
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.9,141.75268219748654
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.95,153.65068836335826
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.975,170.93229039240035
2026-02-14,wk inc covid hosp,0,2026-02-14,01,quantile,0.99,191.0855767512508
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.01,49.30272796692948
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.025,58.63987270611162
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.05,67.32854788975965
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.1,75.92360325144509
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.15,83.5460680994739
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.2,87.37572121611262
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.25,91.11956376246536
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.3,94.31816700186418
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.35,97.88133751886633
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.4,101.02656940404508
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.45,104.9174160258666
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.5,108.25179788936639
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.55,111.72937349076926
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.6,116.02302192322468
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.65,121.16665190308767
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.7,125.69577291356867
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.75,131.40143323514732
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.8,139.01098975258935
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.85,148.26799199234884
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.9,159.97264726901813
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.95,178.99848762730687
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.975,211.0350164706913
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.99,247.34668561633802
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.01,41.247889853985114
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.025,53.62640180022958
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.05,62.88585018642231
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.1,71.67479704944222
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.15,78.13969561601523
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.2,82.50158631088453
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.25,86.95857384865661
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.3,91.02611233354115
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.35,94.43210783232746
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.4,99.05013931849979
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.45,102.86016763290998
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.5,107.48178333217695
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.55,111.98216357932623
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.6,117.54821063643706
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.65,123.9142686310875
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.7,131.53213189827318
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.75,140.24233965684317
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.8,148.41117650788087
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.85,162.3700006735872
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.9,182.23216431684048
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.95,213.52551895853594
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.975,243.85014356003396
2026-02-14,wk inc covid hosp,2,2026-02-28,01,quantile,0.99,296.4382828189224
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.01,34.51662206485846
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.025,47.63202394810828
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.05,58.21231347411543
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.1,66.3716592869046
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.15,73.14961963880499
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.2,76.98977247360023
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.25,82.37937088117826
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.3,86.53358709683155
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.35,90.19116634842099
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.4,94.84598321628688
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.45,98.86227080454452
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.5,104.03401660806492
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.55,110.26570748011902
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.6,117.5965012554245
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.65,125.70029803924538
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.7,134.12736155063305
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.75,143.7090274646115
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.8,158.72179956123983
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.85,179.13667367253544
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.9,197.0251227252789
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.95,234.18009329227024
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.975,271.7200415216393
2026-02-14,wk inc covid hosp,3,2026-03-07,01,quantile,0.99,342.23188824423136
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.01,1.4749999999999994
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.025,3.0292384821535085
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.05,7.774908999550767
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.1,12.389393974688566
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.15,15.616958607562996
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.2,18.621417334167738
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.25,19.927334171660604
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.3,21.20476088900922
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.35,21.937808458430617
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.4,22.2629862973647
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.45,23.374623343240803
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.5,23.852631578947353
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.55,25.188154434536976
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.6,27.07191566341961
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.65,28.73094154156938
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.7,30.81390577765744
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.75,34.17266582833938
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.8,37.83396728121687
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.85,41.91554139243699
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.9,49.38333329803869
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.95,59.675091000449214
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.975,66.93918257047807
2026-02-14,wk inc covid hosp,-1,2026-02-07,05,quantile,0.99,74.34369801499318
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.01,12.174825102608365
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.025,14.918450877890406
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.05,17.283057362802303
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.1,19.53646316742149
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.15,20.890420307961964
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.2,21.770721977363767
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.25,22.94253636661093
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.3,23.400680032357457
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.35,23.940608174143573
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.4,24.31666471286677
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.45,24.649205026897167
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.5,25.517656647194258
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.55,25.920447221686835
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.6,26.339970747455645
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.65,26.990982467061855
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.7,28.31970737495935
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.75,30.072334937293167
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.8,31.675152711508247
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.85,34.47902654753808
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.9,38.83137203131405
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.95,45.01223437564701
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.975,57.68315118669315
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.99,65.63293510272584
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.01,10.989735686382616
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.025,13.347534752049025
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.05,16.236332257993745
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.1,18.879929182781623
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.15,20.742612180590083
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.2,20.989705076361293
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.25,21.606499205877935
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.3,22.40451750263482
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.35,23.39251644829584
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.4,24.25943504226941
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.45,25.46256583575084
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.5,26.4269313694015
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.55,27.672845814301713
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.6,29.31891403294203
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.65,29.96126589073465
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.7,31.24402274505279
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.75,32.77746728843828
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.8,35.03470272391431
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.85,37.616478915826484
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.9,41.81288811730204
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.95,51.61728759968441
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.975,62.99341979227165
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.99,78.74640941507663
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.01,8.74618394420132
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.025,11.644565921652491
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.05,14.935947983416673
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.1,17.87015584474754
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.15,18.794087857670355
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.2,20.10620516339534
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.25,21.474301036569976
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.3,22.113081827509262
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.35,23.18098142797704
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.4,24.48640938079081
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.45,26.41029525707728
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.5,27.818513514251755
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.55,28.011054674761752
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.6,29.705450016873687
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.65,31.205383445177343
