reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,-1,2026-06-27,17,quantile,0.3,5.5443520134492665
2026-07-04,wk inc covid hosp,-1,2026-06-27,17,quantile,0.35,6.058860823583492
2026-07-04,wk inc covid hosp,-1,2026-06-27,17,quantile,0.4,6.6909221650336566
2026-07-04,wk inc covid hosp,-1,2026-06-27,17,quantile,0.45,7.624385362947007
2026-07-04,wk inc covid hosp,-1,2026-06-27,17,quantile,0.5,8.463157894736842
2026-07-04,wk inc covid hosp,-1,2026-06-27,17,quantile,0.55,9.863392414830772
2026-07-04,wk inc covid hosp,-1,2026-06-27,17,quantile,0.6,11.49574450163301
2026-07-04,wk inc covid hosp,-1,2026-06-27,17,quantile,0.65,13.425514176416508
2026-07-04,wk inc covid hosp,-1,2026-06-27,17,quantile,0.7,15.263647986550732
2026-07-04,wk inc covid hosp,-1,2026-06-27,17,quantile,0.75,17.335918886360666
2026-07-04,wk inc covid hosp,-1,2026-06-27,17,quantile,0.8,20.95355283864909
2026-07-04,wk inc covid hosp,-1,2026-06-27,17,quantile,0.85,25.055105586313672
2026-07-04,wk inc covid hosp,-1,2026-06-27,17,quantile,0.9,30.499784707062442
2026-07-04,wk inc covid hosp,-1,2026-06-27,17,quantile,0.95,39.23977576056049
2026-07-04,wk inc covid hosp,-1,2026-06-27,17,quantile,0.975,49.034799285549795
2026-07-04,wk inc covid hosp,-1,2026-06-27,17,quantile,0.99,53.95546300516129
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.01,0.05923130798765939
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.025,0.33148922595557434
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.05,0.6204348508626479
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.1,3.021138120887531
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.15,4.013863964179113
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.2,5.124737460715726
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.25,5.591084824194929
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.3,6.679349436465745
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.35,8.24822965352518
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.4,9.695429612012086
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.45,11.149256980069943
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.5,11.71752802311897
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.55,12.681117908655747
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.6,14.268114490827317
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.65,15.927463201592273
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.7,18.546497017092012
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.75,23.137525308564356
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.8,29.392936110199965
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.85,35.36156456443846
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.9,43.56072704316796
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.95,60.3993296362495
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.975,96.36784647145679
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.99,136.53576187856427
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.01,0.021854890968934875
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.025,0.3816571665879573
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.05,0.596590078757029
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.1,1.3405979910217043
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.15,3.179158091014836
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.2,4.978867235304001
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.25,5.875042120232467
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.3,6.898619979752144
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.35,7.519359431459648
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.4,8.237929737298957
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.45,8.779041339815524
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.5,9.916407158437217
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.55,10.478731159086484
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.6,11.202066492099558
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.65,13.056419920540886
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.7,17.280022301077878
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.75,20.66175120381597
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.8,25.328890875588826
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.85,29.15531440081462
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.9,39.33196034300567
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.95,64.34788665203307
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.975,82.01660626418156
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.99,117.65948986025127
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.01,0.026995834246804087
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.025,0.7625263769053887
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.05,0.9806914089149616
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.1,1.6344363395626749
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.15,2.3455577334917415
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.2,3.1771498252794377
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.25,4.432477620469345
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.3,4.7798074286554195
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.35,6.235062928898974
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.4,7.1127232295647795
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.45,7.4839583178624345
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.5,7.874300852929984
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.55,8.162827810954598
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.6,9.582626817990937
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.65,12.186754749464777
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.7,14.009934172036365
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.75,15.871832942799998
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.8,20.154997048278066
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.85,31.32587485100157
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.9,34.67321554051312
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.95,60.860815385827934
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.975,79.93145994792928
2026-07-04,wk inc covid hosp,2,2026-07-18,17,quantile,0.99,113.73927073931347
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.01,0.06034463616707497
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.025,0.8785032389215472
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.05,1.071452256056206
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.1,1.5789988750799244
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.15,2.226543560917028
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.2,2.5187710094754783
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.25,4.035486042254865
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.3,4.272909900868374
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.35,5.063618674510246
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.4,6.18802209839864
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.45,6.755225865154033
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.5,7.854880486310647
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.55,8.827401953919082
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.6,10.501798549332156
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.65,12.005274976857102
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.7,13.523457672366293
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.75,16.401831238594777
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.8,21.464418801876693
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.85,30.33372366851941
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.9,36.53562284167648
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.95,46.74911379340593
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.975,106.73231909243773
2026-07-04,wk inc covid hosp,3,2026-07-25,17,quantile,0.99,156.4059507466926
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.01,0.5279999999999999
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.025,0.544736842105263
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.05,0.5771739130434781
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.1,2.7468565869296357
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.15,4.641915864106276
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.2,5.789424047051782
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.25,6.98169175055164
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.3,7.497775890343208
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.35,7.791330691463915
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.4,8.100794062129136
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.45,8.65000480555275
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.5,9.16842105263158
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.55,9.885550750002805
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.6,10.68273534963557
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.65,11.258669308536087
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.7,12.14089077632346
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.75,13.043308249448353
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.8,14.813652876025143
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.85,16.295584135893723
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.9,18.834961594888547
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.95,23.48911742137857
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.975,27.64076087302328
2026-07-04,wk inc covid hosp,-1,2026-06-27,18,quantile,0.99,30.080106393050258
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.01,0.018944645978638652
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.025,0.16143663259395058
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.05,0.3712440752181379
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.1,3.1777570082193685
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.15,3.9047041740424033
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.2,4.962898300247898
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.25,5.952717504217911
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.3,7.2548285841422
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.35,8.786715679421492
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.4,9.415932025012543
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.45,9.766367331503606
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.5,10.1041412506914
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.55,10.852202138974302
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.6,11.423675594524708
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.65,12.269828080313555
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.7,12.77634388925256
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.75,14.836053363814058
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.8,17.29957256820448
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.85,19.837317295418835
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.9,22.121994098327704
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.95,31.518143936764535
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.975,56.34318725658269
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.99,75.93477329979308
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.01,0.010559673551048159
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.025,0.11754733521751412
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.05,0.30765757907922625
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.1,0.9988194089326444
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.15,2.695115256610649
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.2,5.127073370447342
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.25,6.265695216921519
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.3,6.367309820454965
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.35,6.9103404045223975
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.4,7.440873981023384
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.45,8.53987520966515
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.5,8.887411074610073
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.55,9.0520274433595
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.6,9.607231003702484
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.65,11.060965000550192
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.7,12.980735708065275
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.75,13.657996974075132
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.8,16.051108231558253
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.85,18.055448313547576
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.9,21.460569275672274
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.95,42.51635703317479
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.975,55.66244721283055
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.99,86.42520985369175
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.01,0.011292217159231663
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.025,0.11600347963847601
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.05,0.2772681678403002
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.1,1.363658391270334
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.15,2.07605108740599
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.2,2.9393273439585808
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.25,4.338011841212376
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.3,5.035581650829185
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.35,5.786744871176237
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.4,6.2008426953887685
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.45,6.452690501784863
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.5,6.875362323207176
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.55,7.7518624411107755
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.6,8.380864352837076
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.65,10.642964238458637
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.7,12.013483939735787
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.75,12.855845478011318
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.8,14.635739245834802
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.85,18.791596481932846
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.9,20.52959568116288
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.95,32.62804723239774
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.975,54.90900740445019
2026-07-04,wk inc covid hosp,2,2026-07-18,18,quantile,0.99,83.47654296788137
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.01,0.014577440910269171
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.025,0.08981839312130666
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.05,0.274584486514792
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.1,1.2084596559935485
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.15,2.0123387841942657
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.2,2.5635702039304267
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.25,3.917356138396674
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.3,4.2546694601175234
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.35,5.652953509303306
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.4,6.427998627957609
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.45,6.721174007081441
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.5,7.6004646472879545
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.55,7.959168571705456
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.6,9.099369627681996
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.65,9.78190658093704
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.7,11.057994834811053
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.75,11.53992739412762
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.8,14.035309921582114
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.85,18.234091292645832
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.9,20.212001128980553
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.95,26.872351318858676
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.975,69.32032925797321
2026-07-04,wk inc covid hosp,3,2026-07-25,18,quantile,0.99,123.42631205311332
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.01,1.3714477437786443
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.025,2.285173717194726
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.05,3.7969999999999997
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.1,5.004796097296897
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.15,5.816972069148696
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.2,6.259142176807225
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.25,6.858805602528415
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.3,7.120036936969779
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.35,7.2984281946248935
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.4,7.487280466186526
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.45,7.762406989804249
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.5,8.01578947368421
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.55,8.30648189908464
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.6,8.61232737695073
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.65,8.864071805375106
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.7,9.134629729696888
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.75,9.724527730804917
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.8,10.553165515500469
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.85,11.525527930851304
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.9,12.667931175430375
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.95,14.622999999999998
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.975,16.559563124910536
2026-07-04,wk inc covid hosp,-1,2026-06-27,20,quantile,0.99,17.642682691003962
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.01,0.05489825837542575
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.025,0.24279700885599467
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.05,0.4818578775472252
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.1,1.8300765372788226
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.15,2.3343447053399666
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.2,3.1599691285625138
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.25,3.452390855668059
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.3,4.0789902585746916
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.35,4.342611963852487
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.4,4.524541030469178
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.45,4.651696946544889
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.5,4.933431141166607
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.55,5.411438474155237
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.6,5.659330049682271
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.65,6.1195019658509695
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.7,6.82216244944758
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.75,7.4878775128988515
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.8,8.629205715347531
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.85,10.07707683204228
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.9,11.539548759769337
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.95,13.821452038428419
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.975,21.421369678171246
2026-07-04,wk inc covid hosp,0,2026-07-04,20,quantile,0.99,28.428066531295897
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.01,0.04005255077917137
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.025,0.23708589726667628
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.05,0.4725240750738304
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.1,1.1635653071234318
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.15,1.6053963240681217
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.2,2.2459024099177305
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.25,3.001502679109774
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.3,3.469730962671601
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.35,3.5978687571407706
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.4,3.873662636686071
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.45,4.183701203774735
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.5,4.332197277843595
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.55,4.724403086568225
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.6,5.091115282079289
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.65,5.713132153215148
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.7,6.428631927865531
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.75,7.005750561357513
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.8,7.929859577907848
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.85,8.757991137666684
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.9,10.745703747340075
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.95,15.687132975225406
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.975,21.0798561133778
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.99,34.50772663650527
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.01,0.044539774576619846
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.025,0.23214965678281096
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.05,0.4431759271431147
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.1,1.1419765368980372
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.15,1.5065439050774674
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.2,1.891186129228119
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.25,2.6600828984053853
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.3,3.070179450381881
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.35,3.636562629467724
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.4,3.902029098759746
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.45,4.307092347190505
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.5,4.608853443505818
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.55,5.089401473504583
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.6,5.611276171212505
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.65,6.616301770906983
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.7,7.058274237373135
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.75,8.034646859532595
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.8,8.945198529826945
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.85,10.624030722686298
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.9,11.815144336465329
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.95,17.77667456631138
2026-07-04,wk inc covid hosp,2,2026-07-18,20,quantile,0.975,23.589508157247607
