reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.025,0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.05,1.7401621514732056e-5
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.1,0.0035191635614497604
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.15,0.0317689687264596
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.2,0.04375071992490543
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.25,0.0612120566593786
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.3,0.08059687180302565
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.35,0.10406262115107501
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.4,0.16384134402009493
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.45,0.2312260353552169
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.5,0.23265916641859313
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.55,0.3330455440336741
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.6,0.39148911680539955
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.65,0.4410791816160528
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.7,0.5068664432454542
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.75,0.5295646620017598
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.8,0.5305529425486931
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.85,0.6571075269575002
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.9,1.0413313644582984
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.95,1.5061601777606615
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.975,2.3121809957265214
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.99,5.322459873459374
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.01,0
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.025,0
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.05,2.7032707636093187e-5
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.1,0.020628768086968983
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.15,0.020718369398554187
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.2,0.024062022170158296
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.25,0.025212676924152976
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.3,0.03765383953555695
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.35,0.06911743991779157
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.4,0.09914915785852511
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.45,0.10183109378951229
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.5,0.14714495777007347
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.55,0.18819758534505251
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.6,0.25307604005246664
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.65,0.33011944476332317
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.7,0.43703317046862633
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.75,0.5499818374046931
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.8,0.6487882457830264
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.85,0.7803975624958172
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.9,0.8372814038808696
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.95,1.0398013530609667
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.975,1.5063184528309008
2026-06-06,wk inc covid hosp,1,2026-06-13,02,quantile,0.99,1.5954911126270659
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.01,0.01930306461341268
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.025,0.02114036275166795
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.05,0.021787756539812388
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.1,0.027186290574164006
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.15,0.032235619707122076
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.2,0.03695227196169091
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.25,0.04529139519673018
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.3,0.08257822949569582
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.35,0.0908683908811468
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.4,0.10554017125179749
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.45,0.11414292038206704
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.5,0.13377659553413734
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.55,0.14104877950004704
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.6,0.21043090695091307
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.65,0.2485517284102698
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.7,0.32932555635426963
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.75,0.38400001850684007
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.8,0.4324707797887172
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.85,0.4409647160814262
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.9,0.5894801065529605
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.95,0.7276322268235222
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.975,1.1475883235921889
2026-06-06,wk inc covid hosp,2,2026-06-20,02,quantile,0.99,1.1943470268331697
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.01,0
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.025,0
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.05,5.386216183131351e-5
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.1,0.0063773946631017694
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.15,0.011631994777030292
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.2,0.04219896278987708
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.25,0.09451954205588706
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.3,0.10818497354678058
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.35,0.1468307035526354
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.4,0.23082831140107193
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.45,0.23258007753595622
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.5,0.23274719147455428
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.55,0.23803252815199266
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.6,0.24149715570307245
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.65,0.24551559994970845
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.7,0.2976729293984941
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.75,0.3951858605102211
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.8,0.5184246392389246
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.85,0.5459967618449955
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.9,0.5574442788309963
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.95,1.0898040160306777
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.975,2.4621919180044447
2026-06-06,wk inc covid hosp,3,2026-06-27,02,quantile,0.99,3.5415812079291493
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.01,15.715219599784561
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.025,16.989449685577284
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.05,20.440222906160564
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.1,22.95885372349032
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.15,24.84706159570055
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.2,25.88224536540304
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.25,27.066435852363345
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.3,27.846677247290547
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.35,28.48565332930279
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.4,29.26206590534364
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.45,29.696721031989014
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.5,30.157894736842103
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.55,30.828278968010984
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.6,31.422639977009304
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.65,32.545596670697215
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.7,33.486656086042785
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.75,35.24189748096998
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.8,37.02852386536618
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.85,38.64043840429946
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.9,41.03205536741877
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.95,45.158777093839426
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.975,49.971076630212174
2026-06-06,wk inc covid hosp,-1,2026-05-30,01,quantile,0.99,51.65978040021543
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.01,8.914846334571825
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.025,10.81782675050866
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.05,14.561252088443707
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.1,19.506679991330074
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.15,23.623770071325342
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.2,24.666543950518392
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.25,26.028439685044148
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.3,27.75528587007294
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.35,29.704809734247267
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.4,30.66178781406904
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.45,32.60243724335896
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.5,33.75062521341071
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.55,35.489020237793575
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.6,36.63226847277057
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.65,37.80104704674176
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.7,39.322635331329536
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.75,40.81868491591815
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.8,42.742311361242265
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.85,45.86591990532769
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.9,50.417356795146915
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.95,58.587370387658034
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.975,68.02345355586128
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.99,88.32440499380786
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.01,3.9401994601551316
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.025,7.182412360455185
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.05,11.847080806948616
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.1,16.85379865304782
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.15,19.471100163280397
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.2,21.89930212554694
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.25,23.084987424199433
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.3,24.831896914213047
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.35,27.2259906456591
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.4,28.51866462584846
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.45,29.271897628419875
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.5,31.001906469048944
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.55,32.33186826981927
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.6,33.86610063734605
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.65,35.58022121712597
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.7,37.75816835202328
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.75,39.57885271365228
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.8,41.571400385339814
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.85,44.448946674074776
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.9,47.98529921455209
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.95,57.72526145393383
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.975,69.5128971268649
2026-06-06,wk inc covid hosp,1,2026-06-13,01,quantile,0.99,83.72232514706101
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.01,3.630736011930918
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.025,5.71358863619969
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.05,10.793433978682234
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.1,15.089167542877448
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.15,17.192431087720784
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.2,18.94041050515523
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.25,21.176810273427282
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.3,22.66084152847649
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.35,23.991261010100857
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.4,25.372211381232926
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.45,26.734454816929176
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.5,28.84884486802354
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.55,29.934551900163356
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.6,32.02996178207221
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.65,32.99688212798577
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.7,35.05277029468176
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.75,37.54695249319857
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.8,39.67519826052496
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.85,42.3569483801701
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.9,47.15241537229917
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.95,57.01748885422912
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.975,64.54447586390468
2026-06-06,wk inc covid hosp,2,2026-06-20,01,quantile,0.99,83.17102303924621
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.01,2.3103443255068807
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.025,4.25103555898612
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.05,9.442378078953158
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.1,13.883571596704233
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.15,16.05168859685472
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.2,19.247856780952848
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.25,21.954247293331445
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.3,23.265981249057234
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.35,25.520474797194826
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.4,27.5816321679402
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.45,29.167588164428913
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.5,30.236945675289814
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.55,31.767323876945436
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.6,32.53024742496614
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.65,33.66493357958378
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.7,35.49250333371591
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.75,39.095645021584204
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.8,41.17861649666178
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.85,44.01342517193601
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.9,48.69471328965462
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.95,61.638956433216
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.975,75.47626613763708
2026-06-06,wk inc covid hosp,3,2026-06-27,01,quantile,0.99,102.7478768256458
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.01,0.18157894736842098
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.025,0.19239130434782603
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.05,0.264
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.1,0.3121212121212121
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.15,0.4739959896889059
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.2,0.8616914086019692
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.25,1.3442204877483666
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.3,1.7948139320872956
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.35,2.0847231992650563
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.4,2.5500264323532282
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.45,2.8037119204559486
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.5,3.089473684210526
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.55,3.5029547462107185
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.6,3.8836990578428514
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.65,4.474651800734945
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.7,4.973186067912704
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.75,6.4891128455849625
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.8,7.6613855144749525
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.85,8.946004010311093
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.9,10.621003276252328
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.95,14.028908100155896
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.975,17.701270419982336
2026-06-06,wk inc covid hosp,-1,2026-05-30,05,quantile,0.99,18.884252867006687
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.01,0.027456571701187506
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.025,0.18846311984444042
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.05,0.5146682267464274
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.1,1.3350451341597902
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.15,1.6743385418657522
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.2,2.2692162304577446
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.25,2.47243764358125
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.3,2.821493318575889
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.35,3.254525286436253
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.4,3.8949786174015846
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.45,4.3778879369997385
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.5,4.490993622707021
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.55,5.525195637048175
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.6,6.152796790502682
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.65,6.413801983955368
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.7,7.083255215280662
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.75,7.272427272024179
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.8,7.443243817153905
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.85,8.98686557631596
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.9,11.247438272211237
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.95,14.19508349515222
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.975,20.288373481531057
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.99,30.865922544741437
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.01,0.02903515223694001
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.025,0.12039892159594466
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.05,0.6144726966081675
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.1,1.1632079662228045
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.15,1.5946806466578947
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.2,1.8356260685694266
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.25,2.094782541826865
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.3,2.364772272566006
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.35,2.856336239167003
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.4,3.312716433991623
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.45,3.549077671351827
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.5,4.094590600474456
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.55,4.584404672190653
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.6,5.320759942798948
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.65,5.959557745580999
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.7,6.50510585261734
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.75,7.259962925587329
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.8,8.233631494742227
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.85,8.88622720523537
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.9,9.576016963004871
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.95,12.330037194178372
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.975,16.66192639984792
2026-06-06,wk inc covid hosp,1,2026-06-13,05,quantile,0.99,19.41874991926703
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.01,0.08937363435778402
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.025,0.32204289895492627
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.05,0.8797569868056718
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.1,1.0872033242244108
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.15,1.413893621981278
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.2,1.7184914957366257
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.25,2.0355182508326832
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.3,2.6980116905741447
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.35,3.0969739788571777
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.4,3.527864011730578
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.45,3.9567173713348995
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.5,4.2913608699388055
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.55,4.653608562325663
2026-06-06,wk inc covid hosp,2,2026-06-20,05,quantile,0.6,5.482716272112291
