reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-01,wk inc covid hosp,0,2025-11-01,02,quantile,0.45,8.800127772140417
2025-11-01,wk inc covid hosp,0,2025-11-01,02,quantile,0.5,9.233402879333795
2025-11-01,wk inc covid hosp,0,2025-11-01,02,quantile,0.55,9.980275985821592
2025-11-01,wk inc covid hosp,0,2025-11-01,02,quantile,0.6,10.9481577777562
2025-11-01,wk inc covid hosp,0,2025-11-01,02,quantile,0.65,11.98237064233615
2025-11-01,wk inc covid hosp,0,2025-11-01,02,quantile,0.7,13.152492192383157
2025-11-01,wk inc covid hosp,0,2025-11-01,02,quantile,0.75,14.869741863622252
2025-11-01,wk inc covid hosp,0,2025-11-01,02,quantile,0.8,16.46591817537712
2025-11-01,wk inc covid hosp,0,2025-11-01,02,quantile,0.85,18.783142050114517
2025-11-01,wk inc covid hosp,0,2025-11-01,02,quantile,0.9,22.381647961811503
2025-11-01,wk inc covid hosp,0,2025-11-01,02,quantile,0.95,26.98319622816094
2025-11-01,wk inc covid hosp,0,2025-11-01,02,quantile,0.975,34.82950722918246
2025-11-01,wk inc covid hosp,0,2025-11-01,02,quantile,0.99,52.48887441008931
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.01,1.7027020031062876
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.025,2.6366445208660125
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.05,3.572192346850094
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.1,4.132727364602063
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.15,4.832902886988754
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.2,5.402009522213098
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.25,5.953583741808226
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.3,6.507006452798172
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.35,6.9869131748326625
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.4,7.534203362338706
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.45,8.054686781828092
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.5,8.739546545041327
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.55,9.837133527473359
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.6,10.927869504012754
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.65,12.125817242365386
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.7,13.790793121377662
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.75,15.715110900490197
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.8,18.055924278512045
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.85,20.267344889385495
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.9,23.506246023268968
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.95,29.666760116350012
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.975,38.19991808989399
2025-11-01,wk inc covid hosp,1,2025-11-08,02,quantile,0.99,58.94020296845706
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.01,1.4857226938213608
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.025,2.460459242262224
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.05,3.2287107935038892
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.1,4.127229912433067
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.15,4.6106377508126055
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.2,5.0545917573652295
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.25,5.6346770057114135
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.3,6.195628218487525
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.35,6.708401502056307
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.4,7.442691456663201
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.45,7.977192453929059
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.5,8.692785719421577
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.55,9.902156049591332
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.6,11.234493943743201
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.65,12.706862852862741
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.7,14.187377196932843
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.75,16.229875599766718
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.8,18.469053537627413
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.85,20.869465117008893
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.9,24.51958176551394
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.95,31.73449745939251
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.975,41.90145521425484
2025-11-01,wk inc covid hosp,2,2025-11-15,02,quantile,0.99,62.726942667617855
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.01,1.6632773911117213
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.025,2.166640419618338
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.05,3.3542777519639118
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.1,4.053751530974804
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.15,4.540742762974139
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.2,4.9576466025785
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.25,5.466255876899744
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.3,6.009966672662768
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.35,6.6429212828978645
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.4,7.202454067279017
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.45,7.926514333940233
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.5,8.65609180915969
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.55,9.8351397424967
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.6,11.176568526541637
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.65,12.603144047736881
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.7,14.397516717974444
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.75,16.603293348730684
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.8,18.95933051957479
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.85,22.054040952499406
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.9,25.382254426806103
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.95,32.82923151442634
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.975,44.947857040539326
2025-11-01,wk inc covid hosp,3,2025-11-22,02,quantile,0.99,68.70366911328603
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.01,2.990519187358916
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.025,3.11494042163153
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.05,7.640815201202846
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.1,13.73368648008275
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.15,20.432212860611216
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.2,30.10663171864051
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.25,38.09179355630752
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.3,43.561293853007655
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.35,44.617177914110464
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.4,45.83018984866336
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.45,46.75665280100333
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.5,48.57221395785255
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.55,51.28701650054305
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.6,57.867908602505494
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.65,65.2475812639905
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.7,73.02367068599949
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.75,83.408329444922515
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.8,93.55736828135952
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.85,105.04537750083462
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.9,122.11505301571559
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.95,157.1658808340394
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.975,201.0612540017344
2025-11-01,wk inc covid hosp,-1,2025-10-25,01,quantile,0.99,209.8007280203861
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.01,28.910086605912447
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.025,34.46085640608734
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.05,34.80537015898935
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.1,37.6152034078276
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.15,44.02818366959812
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.2,47.46712742742655
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.25,49.198927288746546
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.3,53.675019868757715
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.35,57.34085230875854
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.4,61.72027718881044
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.45,63.67922689457771
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.5,69.62121583239959
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.55,74.35463841548338
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.6,82.14351653449002
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.65,92.55428424301826
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.7,104.24643263469434
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.75,119.44436262718855
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.8,135.05005429261078
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.85,153.07840742679903
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.9,184.98814584032525
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.95,233.46960817749627
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.975,308.62179773960986
2025-11-01,wk inc covid hosp,0,2025-11-01,01,quantile,0.99,468.2640953758469
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.01,8.125295174405524
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.025,16.31053889998901
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.05,21.64669658540405
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.1,28.967754320587062
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.15,33.71456727790504
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.2,38.228762300849965
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.25,41.40831194455201
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.3,45.07429020156969
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.35,49.54707210546173
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.4,54.29110539808604
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.45,59.3291341699417
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.5,66.34380466554092
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.55,74.30168577139042
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.6,82.97727047630741
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.65,93.62290729694882
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.7,106.52672281881163
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.75,123.65302558631697
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.8,143.58202842787622
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.85,166.7167285107956
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.9,196.69308535435243
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.95,256.31663760611815
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.975,337.4534238395007
2025-11-01,wk inc covid hosp,1,2025-11-08,01,quantile,0.99,522.1014108631177
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.01,7.2876720009644895
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.025,12.395382848407964
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.05,19.132751848808056
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.1,24.122140012551277
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.15,31.187206559444462
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.2,34.31174828916087
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.25,38.56820341258285
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.3,43.61529861215729
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.35,47.46687711177253
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.4,52.74124796880682
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.45,58.402354555926536
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.5,66.36713897490937
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.55,74.25688076666142
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.6,82.87186192950395
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.65,95.2960888601612
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.7,109.99361488434724
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.75,127.24622853373566
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.8,146.78442047346937
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.85,167.7089417793584
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.9,203.9783945086091
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.95,273.082051579226
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.975,360.661216537261
2025-11-01,wk inc covid hosp,2,2025-11-15,01,quantile,0.99,563.1104684924398
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.01,9.246737706241424
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.025,12.986308487569294
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.05,18.50235810930014
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.1,23.74072051691069
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.15,27.585249733920293
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.2,30.709806597131188
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.25,35.69213774350069
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.3,41.61643539090491
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.35,46.77606812629962
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.4,51.65677588520001
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.45,58.50637962645808
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.5,63.95170012234005
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.55,72.3178291101939
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.6,80.8012216192208
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.65,93.17727477465685
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.7,108.08457022452706
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.75,127.20994348173889
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.8,150.50352590315123
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.85,179.51931554735074
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.9,215.70280226235724
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.95,292.8820440236934
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.975,404.6780741434677
2025-11-01,wk inc covid hosp,3,2025-11-22,01,quantile,0.99,598.8764948845647
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.01,17.914097158570122
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.025,20.50011165899942
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.05,25.73354164288517
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.1,32.99320197364234
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.15,38.3287709468712
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.2,44.071027867058966
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.25,46.608510192449835
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.3,48.27253539412885
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.35,50.04750094747537
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.4,52.68688012348032
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.45,55.95168966156708
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.5,56.79386503067486
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.55,60.329961132083724
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.6,63.59803215722144
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.65,67.06512703887276
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.7,71.19696815197045
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.75,75.06283052095728
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.8,80.17881828678719
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.85,88.52006439449428
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.9,100.16198009918679
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.95,109.64584161702672
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.975,115.19198766379968
2025-11-01,wk inc covid hosp,-1,2025-10-25,05,quantile,0.99,118.90240146654448
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.01,19.97996310916306
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.025,22.20573126137284
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.05,24.344357060583615
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.1,28.00131269282857
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.15,29.08060110124258
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.2,29.314477349960484
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.25,31.550889814867435
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.3,31.73773245576998
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.35,33.620293760167925
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.4,36.041823718070916
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.45,37.577533571963656
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.5,39.94603876095002
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.55,43.05553133606151
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.6,46.985778009903775
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.65,51.54885972215092
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.7,56.38602129328798
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.75,63.52529614727966
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.8,69.58603700709692
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.85,79.16969558759986
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.9,97.5599643821858
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.95,117.1035021715842
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.975,149.24577663172886
2025-11-01,wk inc covid hosp,0,2025-11-01,05,quantile,0.99,238.66770337836076
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.01,5.58521289914589
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.025,10.316866674115593
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.05,14.806844490238507
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.1,19.842979741663072
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.15,22.525632110725724
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.2,24.351403027039957
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.25,26.094564408595733
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.3,28.236421475229026
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.35,30.78840807639822
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.4,33.42627435601356
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.45,36.92739111974182
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.5,40.359507801182815
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.55,45.31318708207988
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.6,50.697553593288006
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.65,55.72375949840032
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.7,61.24776452574882
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.75,69.1983998026996
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.8,79.36264783274716
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.85,90.95101427684611
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.9,106.37526338972614
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.95,131.79628227506697
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.975,173.06103117025197
2025-11-01,wk inc covid hosp,1,2025-11-08,05,quantile,0.99,285.10314469419535
2025-11-01,wk inc covid hosp,2,2025-11-15,05,quantile,0.01,4.747249745607943
2025-11-01,wk inc covid hosp,2,2025-11-15,05,quantile,0.025,8.205914971429404
2025-11-01,wk inc covid hosp,2,2025-11-15,05,quantile,0.05,13.343010539248574
2025-11-01,wk inc covid hosp,2,2025-11-15,05,quantile,0.1,17.563443749553983
2025-11-01,wk inc covid hosp,2,2025-11-15,05,quantile,0.15,20.60437110122782
2025-11-01,wk inc covid hosp,2,2025-11-15,05,quantile,0.2,22.14410502199847
2025-11-01,wk inc covid hosp,2,2025-11-15,05,quantile,0.25,24.55923884254876
2025-11-01,wk inc covid hosp,2,2025-11-15,05,quantile,0.3,27.47590472457498
2025-11-01,wk inc covid hosp,2,2025-11-15,05,quantile,0.35,29.73989860227852
2025-11-01,wk inc covid hosp,2,2025-11-15,05,quantile,0.4,33.223217753006864
2025-11-01,wk inc covid hosp,2,2025-11-15,05,quantile,0.45,37.334299842758114
2025-11-01,wk inc covid hosp,2,2025-11-15,05,quantile,0.5,41.58888085053317
2025-11-01,wk inc covid hosp,2,2025-11-15,05,quantile,0.55,47.14460869181256
2025-11-01,wk inc covid hosp,2,2025-11-15,05,quantile,0.6,52.82032420970472
2025-11-01,wk inc covid hosp,2,2025-11-15,05,quantile,0.65,58.91151460020637
