reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.01,0.3674674884122519
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.025,0.3821662706716502
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.05,0.39010991211656454
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.1,0.39556124937565934
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.15,1.4652211339713825
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.2,2.6521090202515474
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.25,3.376493101531522
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.3,4.231037307115096
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.35,4.8780973951522055
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.4,5.44772854065193
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.45,5.6831732845352105
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.5,6.168673068108533
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.55,6.851489531492368
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.6,7.312483229028478
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.65,8.04666016528854
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.7,8.758073540922961
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.75,9.851167118578257
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.8,10.875707913074466
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.85,12.394998913093728
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.9,14.071656486185848
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.95,16.53644664872453
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.975,18.891668306169265
2025-01-11,wk inc covid hosp,-1,2025-01-04,02,quantile,0.99,22.24443533597443
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.01,1.382515173349105
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.025,1.4570330209938256
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.05,1.4794450279167246
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.1,1.561356302492697
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.15,1.6137889668570193
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.2,1.666669230039646
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.25,1.6701247337918876
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.3,2.670602237530021
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.35,3.561788409895556
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.4,3.9064030156162404
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.45,4.3165656518467
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.5,4.6683471855871765
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.55,5.93926718512472
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.6,7.295890335910835
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.65,8.765647736425818
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.7,10.327113844740591
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.75,12.152986652872682
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.8,14.37936042567991
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.85,16.939845037748604
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.9,20.340613033250396
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.95,25.24592645434391
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.975,28.773256280309155
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.99,32.77321942376654
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.01,2.349047502806631
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.025,2.5066414812487725
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.05,2.685963359919362
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.1,3.0542941741149425
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.15,3.2760706921733442
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.2,3.2876560551721905
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.25,3.506706765428965
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.3,3.5207787605760026
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.35,3.6596807631882737
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.4,4.427853499200048
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.45,4.446702988980641
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.5,5.405329195700997
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.55,5.537735970610521
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.6,7.652056133024746
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.65,9.947042249659841
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.7,12.305896838665763
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.75,15.103700480770149
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.8,18.247486858351465
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.85,21.777543978456016
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.9,26.309294761758906
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.95,32.765501579161096
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.975,36.70526593987491
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.99,41.5030605747
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.01,3.1257845385274536
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.025,3.3816592753204597
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.05,3.5332387113844965
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.1,3.957691458031605
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.15,4.657322095679909
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.2,4.6669851234764534
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.25,5.166446447731511
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.3,5.27123751806117
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.35,5.56002294123744
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.4,6.15911752698182
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.45,7.5952515554936815
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.5,8.569147572551072
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.55,8.67726786839981
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.6,9.653996502325635
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.65,11.544315798205636
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.7,14.948470482757479
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.75,18.2631675565316
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.8,22.281755429778485
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.85,26.656473569713967
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.9,31.920569881160624
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.95,39.062690287231746
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.975,43.55127628101104
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.99,48.56699496712389
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.01,4.279691621295569
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.025,4.509040866204909
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.05,5.097256446444696
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.1,5.121372641117819
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.15,6.170518387648636
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.2,6.951382749447073
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.25,7.242114713356788
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.3,7.409993441360458
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.35,7.752090291799379
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.4,9.342559969365878
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.45,10.755528415092948
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.5,10.791928616354062
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.55,11.453737858247653
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.6,11.937990064983394
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.65,14.554530980351007
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.7,18.579593773738544
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.75,22.276731935068472
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.8,26.803407064151273
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.85,31.315465596699365
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.9,36.7233026171277
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.95,44.05086307930174
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.975,48.83033844811716
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.99,52.55562023682887
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.01,124.53857014922733
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.025,144.9067476133852
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.05,158.4920289870812
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.1,172.82638890960368
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.15,182.38846831389054
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.2,191.64630271054227
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.25,196.94949398025742
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.3,202.8911531995138
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.35,207.87694290712392
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.4,212.06753309980704
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.45,213.810526715761
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.5,217.16126936333697
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.55,221.8490730028124
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.6,224.97618809121633
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.65,230.00998314630453
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.7,234.9988511663252
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.75,242.68699132100227
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.8,249.95790330873194
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.85,260.4688566241013
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.9,274.8409452529174
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.95,296.76953739968997
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.975,313.6370250265388
2025-01-11,wk inc covid hosp,-1,2025-01-04,01,quantile,0.99,336.8830433044581
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.01,121.20650992597685
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.025,138.690466239779
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.05,156.13347893607218
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.1,177.9425234786222
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.15,194.96126948972886
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.2,207.6356722208335
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.25,215.47150282007047
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.3,228.3062823267457
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.35,237.2591032546607
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.4,242.10185500714553
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.45,246.12347900213106
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.5,249.7642022590431
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.55,258.16017609434243
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.6,267.2245544981405
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.65,276.2461068006749
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.7,286.9738750776952
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.75,299.39883687668805
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.8,313.95664456115924
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.85,330.9314374357815
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.9,357.04026549442665
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.95,408.9514111065165
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.975,437.0055754139851
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.99,462.69702406446686
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.01,119.80253057439897
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.025,140.07730047572994
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.05,158.73100665466714
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.1,187.14955176264766
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.15,212.45414676451585
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.2,226.12632363154282
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.25,244.1851004955724
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.3,261.4836965308395
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.35,267.42222575846
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.4,273.8419282229086
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.45,278.3758835515888
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.5,282.4102989923244
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.55,294.51035480433086
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.6,306.16914280046376
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.65,318.07527271042954
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.7,330.98656670471547
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.75,347.26818728884626
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.8,366.68024474292713
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.85,391.0822971597202
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.9,419.82067638070373
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.95,497.3437881177905
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.975,534.3366821624294
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.99,566.5281452543421
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.01,121.68095249169073
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.025,138.5008338992356
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.05,159.0975327170338
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.1,195.19760929467503
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.15,228.4754672556125
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.2,240.19824618347235
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.25,281.09413626339125
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.3,290.8780249999849
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.35,301.5806683144625
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.4,308.6444675404032
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.45,312.14765375567674
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.5,314.7472598455181
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.55,328.3700830053078
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.6,343.25066495390587
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.65,358.4581521389908
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.7,373.6417781250555
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.75,389.6959847902719
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.8,412.3119748512436
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.85,441.09743478006396
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.9,472.1348985909357
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.95,563.7374315521283
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.975,610.959487507053
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.99,644.8267688933772
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.01,123.79808685757772
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.025,136.69587836496885
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.05,155.96024369408283
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.1,194.98642186603547
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.15,233.57737658426203
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.2,245.96401412502263
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.25,303.4364107842484
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.3,317.34286347485573
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.35,326.81546870088056
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.4,335.480976241716
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.45,342.43305143493274
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.5,345.99027449141784
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.55,360.9776654070929
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.6,376.83033536600595
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.65,393.55448644390674
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.7,409.95516528214677
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.75,424.79782346006385
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.8,439.8305158324652
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.85,458.4928017783492
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.9,485.44279128378145
