reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.05,8.276435428760934
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.1,9.9534890407213
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.15,10.049672442106713
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.2,10.261543691865825
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.25,10.572096865469137
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.3,11.17392157121479
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.35,11.403099812390133
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.4,11.844549804372877
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.45,12.106201398657847
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.5,12.123423343952352
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.55,12.229596801799541
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.6,12.511406348255349
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.65,12.843599719368434
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.7,13.058168188088032
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.75,13.498195118169788
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.8,13.894508980426217
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.85,14.965529544294002
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.9,15.370359497919448
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.95,16.935569994132507
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.975,17.136857073204993
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.99,18.06095292854577
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.01,7.0539474430191405
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.025,7.072625231365091
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.05,9.16234402655951
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.1,9.693394888805553
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.15,10.021090451951075
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.2,10.550631204104882
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.25,11.060516932400725
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.3,11.539529329150914
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.35,11.804942983631344
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.4,12.008337677930065
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.45,12.078475678347735
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.5,12.866078784602003
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.55,13.336352998960853
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.6,13.581079428201768
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.65,14.188796284305885
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.7,14.939125028023254
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.75,15.046935765500232
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.8,15.520736271376135
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.85,16.11109286981497
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.9,16.768446398462803
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.95,17.740144240820868
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.975,17.866021278526144
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.99,18.501670682487315
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.01,5.846469497646877
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.025,6.5505969771045525
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.05,6.608383349716912
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.1,10.455496670362278
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.15,11.221747867742199
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.2,11.817995456950909
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.25,12.183616757561884
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.3,12.36518437321058
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.35,12.708360135194685
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.4,12.90361924307358
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.45,13.217318630715072
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.5,13.30507452572988
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.55,13.792488172830012
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.6,14.061227237741862
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.65,14.816995931099953
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.7,15.90506970912578
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.75,16.407923352284424
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.8,17.41130661338727
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.85,17.747157131677366
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.9,19.464184448973572
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.95,21.924315056197685
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.975,22.635180781691673
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.99,23.55433528037571
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.01,6.256931621783894
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.025,7.091366479683518
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.05,8.851194734291578
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.1,9.823483210843495
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.15,10.390336467991023
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.2,10.635381342886252
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.25,11.052114899586803
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.3,11.40490197732558
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.35,11.791140993989558
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.4,12.444132952529456
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.45,12.598254351039486
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.5,13.186959228162873
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.55,13.187459279166042
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.6,13.292224932425928
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.65,13.74324983509027
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.7,14.659444378853859
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.75,15.943953876410061
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.8,17.365986885842428
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.85,18.78710663736461
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.9,20.06835564427548
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.95,21.877035456114726
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.975,22.447195024088764
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.99,24.25069796558646
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.01,38.97510081607692
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.025,44.566781319864454
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.05,47.39456691134407
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.1,51.11081401569758
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.15,53.94728049401863
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.2,55.75930937349624
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.25,57.19176777957036
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.3,58.49212765468673
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.35,59.52184989409556
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.4,60.39999999999999
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.45,61.438535088763665
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.5,62.01553398058252
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.55,62.77602901380043
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.6,64.30724637681159
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.65,65.57063565503739
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.7,67.42885999963427
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.75,70.04553906369676
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.8,72.89440491221806
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.85,77.69830090133021
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.9,111.80105039108224
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.95,144.95963869613257
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.975,155.48050932052968
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.99,165.67825967272145
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.01,23.761850517100992
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.025,26.574170377422806
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.05,45.53155918500109
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.1,57.428518538609836
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.15,60.26573062161717
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.2,61.250746497515884
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.25,63.28882523857035
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.3,65.8120576663256
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.35,66.81537143680424
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.4,68.78655400558377
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.45,71.04297280198277
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.5,71.05246935867865
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.55,71.9494249662915
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.6,73.75617975496738
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.65,76.5867470059674
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.7,78.51049305048997
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.75,81.78307718678083
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.8,86.70563328014231
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.85,94.33627934179574
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.9,97.31607486010894
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.95,114.42760721199824
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.975,120.56151642549406
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.99,125.60437038725874
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.01,32.06980188636849
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.025,36.81984375723726
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.05,38.18767874167199
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.1,53.30482103345833
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.15,61.12612832121525
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.2,63.7368554540315
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.25,67.38950206541766
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.3,69.13978996824925
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.35,71.47660540085259
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.4,73.96853075211837
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.45,74.08731984691589
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.5,79.26322236093488
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.55,81.48807061714412
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.6,83.19428733237433
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.65,85.92992245139254
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.7,90.27125449195003
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.75,91.65216584408144
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.8,95.82168157753887
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.85,102.72871205849249
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.9,112.6238390447046
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.95,125.02856430996214
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.975,130.09224911481866
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.99,132.91509724456134
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.01,24.76910498401642
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.025,26.12797918495026
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.05,35.63064051332046
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.1,56.859344174382784
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.15,64.47472474076855
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.2,68.86855322487882
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.25,69.58107956787372
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.3,72.12116035804308
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.35,75.80285529054471
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.4,75.9136091621819
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.45,78.92618648744163
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.5,80.13110102418749
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.55,83.98659261555012
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.6,85.621495277217
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.65,91.94991733817552
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.7,98.20442196765627
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.75,104.11262680248709
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.8,109.86150578374993
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.85,110.4483443362354
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.9,123.44235293353789
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.95,148.60129985962612
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.975,156.7521877439039
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.99,162.9221983165385
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.01,33.206185632481684
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.025,42.52518689240394
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.05,55.999041216455744
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.1,56.65980402649512
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.15,62.03802822224908
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.2,64.43559602621038
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.25,66.1889421328679
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.3,69.17917120680102
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.35,72.3292216912497
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.4,75.96555398495076
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.45,77.42309089242328
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.5,81.79558767922028
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.55,83.15371989781231
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.6,83.44777519909853
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.65,85.98117657761314
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.7,91.8991735775054
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.75,99.27447211207411
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.8,107.13843992584985
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.85,115.25329750036288
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.9,124.3012131923319
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.95,134.40413579355845
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.975,157.88521140441784
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.99,164.3117107506921
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.01,5.161447248701685
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.025,8.528130354396518
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.05,10.172306639224983
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.1,12.29303657381313
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.15,13.87680747709536
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.2,14.996641179915578
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.25,15.957814138327814
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.3,16.64502216265445
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.35,17.01130024506642
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.4,17.343338380071046
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.45,17.90042171117439
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.5,18.16893203883495
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.55,18.669937263184586
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.6,19.48100944601591
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.65,20.236676633546303
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.7,21.122385244752962
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.75,22.176181446661158
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.8,23.490215962941562
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.85,26.06226229034651
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.9,34.01995777646938
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.95,42.60937560376567
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.975,46.50635240422418
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.99,51.02592546005595
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.01,2.4658466339104272
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.025,4.768453185475883
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.05,9.598763575774226
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.1,12.192911502125712
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.15,14.854041016833861
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.2,15.31403603589074
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.25,15.954977637530922
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.3,17.31739089585198
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.35,17.819286247158967
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.4,18.383629231553662
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.45,19.24819145124806
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.5,19.788209315722607
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.55,20.308267225845302
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.6,20.77231785784527
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.65,21.805496795704748
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.7,22.844245192075153
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.75,24.238061803184774
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.8,26.583646402198546
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.85,29.486964865545147
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.9,30.586309489217328
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.95,38.599559277654144
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.975,40.353204285732346
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.99,44.314818040800546
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.01,2.119403409590378
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.025,4.322396791364404
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.05,8.478417108009925
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.1,12.437903071076946
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.15,14.303098443732381
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.2,15.828388124865123
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.25,17.087419546755793
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.3,18.26073508219186
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.35,18.842239005434152
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.4,19.76796897360305
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.45,20.51255237446054
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.5,21.527101680341406
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.55,21.643863582214905
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.6,22.666762580568786
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.65,24.018870172660385
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.7,25.37877434289364
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.75,26.6521279435257
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.8,27.95072995823276
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.85,30.608405946968837
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.9,35.7375636333303
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.95,41.04343951359573
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.975,44.80869859127971
2025-08-02,wk inc covid hosp,1,2025-08-09,05,quantile,0.99,46.182721222749166
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.01,2.209537203222837
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.025,5.140919485706282
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.05,7.092003763098457
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.1,10.12338478315167
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.15,12.885533750798048
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.2,15.312919111146629
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.25,16.665436792551276
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.3,17.46875414130893
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.35,18.674554939205187
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.4,19.245721067184135
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.45,19.91375429537446
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.5,20.720725427845334
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.55,21.72924560230276
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.6,22.27958187918831
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.65,23.987668382412398
2025-08-02,wk inc covid hosp,2,2025-08-16,05,quantile,0.7,25.11145811038673
