reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.01,6.125958826509615
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.025,6.822479062996757
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.05,7.781798982922882
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.1,9.145152611559517
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.15,10.027337165583598
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.2,10.538970776144721
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.25,10.81283917264747
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.3,11.204978654429366
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.35,11.466297063422084
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.4,11.689208293542066
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.45,11.835442153208524
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.5,12.038834951456312
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.55,12.31142964166327
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.6,12.558327938341991
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.65,12.857402358543238
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.7,13.219712703595329
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.75,13.897977604394473
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.8,14.434743509569564
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.85,15.20429074139315
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.9,16.439028179400935
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.95,18.118014101189267
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.975,19.352890395131325
2025-09-06,wk inc covid hosp,-1,2025-08-30,02,quantile,0.99,20.181169483062686
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.01,5.00273921456427
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.025,6.7875309645056205
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.05,7.73448562890159
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.1,10.146474233977582
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.15,10.407142175041846
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.2,11.192347364474822
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.25,11.395590409020745
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.3,11.533129493367248
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.35,11.98700488357451
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.4,12.204570526381353
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.45,12.377513521017125
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.5,12.743788885975059
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.55,13.12996737496896
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.6,13.242177416604209
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.65,14.142211467657699
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.7,14.58572640684168
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.75,15.487493174768918
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.8,16.665437931465235
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.85,18.13013249363923
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.9,19.079163887330154
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.95,20.547228726515172
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.975,22.443128708322266
2025-09-06,wk inc covid hosp,0,2025-09-06,02,quantile,0.99,25.06231379319536
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.01,4.845649863649442
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.025,5.437712682878276
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.05,6.6682205481636005
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.1,8.109137863422285
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.15,8.731403937963435
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.2,10.394556915800099
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.25,11.351034422145709
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.3,12.346754542663128
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.35,12.612753945250782
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.4,13.083344773812188
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.45,13.794398429307549
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.5,14.20686025442193
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.55,14.629541413005667
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.6,14.920547814929085
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.65,15.812035895635233
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.7,16.578266534217374
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.75,17.358057029543236
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.8,18.653729306083168
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.85,20.373439844775916
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.9,21.03292091119333
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.95,25.015143069446296
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.975,28.64691882316102
2025-09-06,wk inc covid hosp,1,2025-09-13,02,quantile,0.99,36.80855234396961
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.01,4.986515819530574
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.025,6.9212375200946665
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.05,7.895094233427445
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.1,10.096338616795862
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.15,10.536847512993546
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.2,11.222530424664026
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.25,11.732916745841989
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.3,13.115675496903254
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.35,13.560832055387555
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.4,14.12649463714672
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.45,14.53505793969457
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.5,15.225481748894317
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.55,15.817956308832079
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.6,16.293884622965088
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.65,17.45637675813886
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.7,18.510833488414963
2025-09-06,wk inc covid hosp,2,2025-09-20,02,quantile,0.75,19.320126317359005
