reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.01,2.573776232398549
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.025,2.7357634802444726
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.05,3.385174486343942
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.1,3.6281258390294737
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.15,4.049547969294076
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.2,4.589647477294221
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.25,5.209414477976487
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.3,5.4970623410637725
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.35,5.699866686956066
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.4,5.907513945652653
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.45,5.996579607071858
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.5,6.507818202182118
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.55,7.257538651852086
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.6,7.64528721933452
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.65,8.258373593313891
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.7,9.047347084643148
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.75,10.03516221421149
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.8,11.90926294231326
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.85,14.08046187360306
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.9,17.77911893296188
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.95,26.58077654817953
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.975,37.643935488144265
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.99,51.013784540782304
