reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.65,62.18383054131994
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.7,63.535147994265195
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.75,65.03239372684249
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.8,66.93924820463465
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.85,69.05173212023055
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.9,71.30541594093442
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.95,77.27131159966102
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.975,80.01960032004715
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.99,83.41220085052299
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.01,15.276853522210635
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.025,20.982876619801402
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.05,22.966059002723892
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.1,29.10235107014185
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.15,32.864966074551354
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.2,38.21019326551407
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.25,40.35209178062243
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.3,40.9555071691771
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.35,44.85723112073802
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.4,48.079932872378514
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.45,48.49058327568851
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.5,49.36885493839204
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.55,51.0108731619864
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.6,51.90946468392907
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.65,53.29888408170975
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.7,54.01428321144038
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.75,55.03142753146954
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.8,56.97883187183284
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.85,60.44297854809857
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.9,66.16513962329516
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.95,72.33132487580671
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.975,75.14419359000144
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.99,84.48739178153669
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.01,17.021138404751444
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.025,20.05905218440612
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.05,21.048931016372773
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.1,23.109026046219764
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.15,29.740361610092943
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.2,31.06742386907952
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.25,33.20771014732041
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.3,36.005618255681675
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.35,37.61704993171906
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.4,39.2332846523957
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.45,42.231055625128775
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.5,42.88653287771644
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.55,43.256053166234736
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.6,45.02282931324984
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.65,46.28873332772275
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.7,47.70439460636743
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.75,51.73331083259482
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.8,52.70629017958602
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.85,54.66297743196833
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.9,58.34654562196722
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.95,65.29456682239284
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.975,75.46879005370222
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.99,84.6286636171737
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.01,12.043447409614279
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.025,12.868371515755305
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.05,16.657128589497248
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.1,23.906068660336132
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.15,26.379701281073434
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.2,31.398082337302316
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.25,32.076586632435124
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.3,34.73338987661326
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.35,36.9646207494495
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.4,38.77528132934265
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.45,40.27428263223504
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.5,41.92341478922556
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.55,42.29124853853683
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.6,43.39900360784271
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.65,44.29364233711121
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.7,45.29618550515103
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.75,48.26675934331448
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.8,53.983751659870556
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.85,59.552947052502866
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.9,65.49922192924332
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.95,70.9509092727144
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.975,76.1447263297511
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.99,80.01305748685537
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.01,17.660757902293174
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.025,18.275521938974528
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.05,18.5044418644229
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.1,21.407037280686406
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.15,22.77102248509929
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.2,24.086588461557813
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.25,24.755027705503895
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.3,29.678058084244594
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.35,30.84816450443021
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.4,31.9664411271053
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.45,34.40154087269272
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.5,35.75247606556959
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.55,38.41520656896824
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.6,41.14705597954834
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.65,42.727613909978146
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.7,45.88706528950147
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.75,49.23397943253232
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.8,51.10906787179956
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.85,52.76188114299666
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.9,58.48031083584511
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.95,73.89965888114008
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.975,83.15122145175309
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.99,84.79454848577639
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.01,0.22616822429906552
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.025,0.2266009852216749
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.05,0.2325581395348838
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.1,0.24032586558044802
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.15,0.2429378531073447
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.2,1.2283443090124648
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.25,2.2753336690326806
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.3,2.989135802469134
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.35,3.6431353394506343
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.4,4.177944648333175
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.45,4.6243260599630345
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.5,5.095145631067957
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.55,5.687468811831836
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.6,6.291620569058128
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.65,7.018714371532025
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.7,7.954074074074076
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.75,9.147845138914338
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.8,10.463084262416105
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.85,12.02057169570328
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.9,13.785724644763006
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.95,17.716510995015273
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.975,19.541889608639295
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.99,21.727774876167683
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.01,2.2268355784379223
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.025,2.7522590395602045
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.05,2.7782134500272755
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.1,2.8147409301101356
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.15,3.3707021249245344
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.2,4.225328987650055
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.25,4.928125224205843
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.3,5.742328250777143
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.35,6.3042303570347755
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.4,6.93041852180127
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.45,7.286772970109779
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.5,7.601968034311503
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.55,7.88707157890334
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.6,8.633733025701627
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.65,8.806428371765131
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.7,9.358747607757392
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.75,10.421173527885733
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.8,11.861486215007394
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.85,12.60475748714682
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.9,14.413487512187398
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.95,18.863607498312415
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.975,21.978354095238917
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.99,31.234004690708055
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.01,2.282254876684153
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.025,2.4046782469785315
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.05,2.5581609513841164
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.1,2.707231407070608
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.15,3.394804491348925
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.2,3.8197751619162386
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.25,4.386292863683239
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.3,4.980129115851544
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.35,5.606006093749163
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.4,6.310950922946353
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.45,6.98375592243495
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.5,7.296069503862219
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.55,7.303249633535304
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.6,7.908455064681176
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.65,8.256928658897586
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.7,9.613961886334234
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.75,10.615593182451983
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.8,12.157715893413455
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.85,12.914117414064508
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.9,15.104126111920122
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.95,22.196344760000276
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.975,29.222176251649277
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.99,35.18584566134893
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.01,0.7200715736746014
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.025,1.2441885828361572
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.05,1.578576652173918
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.1,2.77428602162677
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.15,3.195516943447974
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.2,3.855733781367376
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.25,4.569755212654545
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.3,5.152098899347913
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.35,5.739118472308019
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.4,5.813334385828354
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.45,6.2586171887175714
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.5,6.568509355015895
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.55,6.8265101184055075
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.6,7.825993979774454
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.65,9.39119184068555
