reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.65,0.6096475944585105
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.7,0.6351093938028519
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.75,0.992900152079344
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.8,1.0645362720183682
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.85,1.074568285263084
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.9,1.2341074391477265
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.95,1.4658515185700633
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.975,1.6649170143826697
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.99,2.43492178081173
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.01,0.020357129303777463
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.025,0.034341455228330986
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.05,0.08193553164783718
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.1,0.20146007889600606
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.15,0.21074961578689802
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.2,0.2206869312277842
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.25,0.285409925602579
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.3,0.2883947886198804
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.35,0.31571237150694087
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.4,0.3587700590277104
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.45,0.4540215876741541
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.5,0.5366500053015741
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.55,0.6684164005753989
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.6,0.862233638424821
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.65,0.96072280302132
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.7,0.9636169665516031
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.75,1.1278523496937196
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.8,1.373642827977382
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.85,1.585636788457859
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.9,1.6030231343182195
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.95,1.6647677866315405
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.975,1.7029084992689172
2026-07-25,wk inc covid hosp,1,2026-08-01,02,quantile,0.99,1.7575418607676128
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.01,0
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.025,2.9190064044088385e-6
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.05,0.017958971819648877
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.1,0.01963160099077693
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.15,0.08354365230336804
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.2,0.12206238441868376
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.25,0.1356454107784128
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.3,0.18578552587733424
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.35,0.23524246387516615
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.4,0.2775422049259404
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.45,0.3662611671176422
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.5,0.4062523229870325
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.55,0.5884807445657377
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.6,0.6337094861888963
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.65,0.8344205145542044
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.7,1.0581948798143537
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.75,1.1612790976541782
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.8,1.264700009213473
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.85,1.4119785533753344
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.9,1.4614279019782548
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.95,2.3834233746526223
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.975,3.3814654151759576
2026-07-25,wk inc covid hosp,2,2026-08-08,02,quantile,0.99,4.038886666005039
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.01,0
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.025,6.409318591900569e-6
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.05,7.181621577508467e-5
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.1,0.004163467736808974
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.15,0.008269916521909556
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.2,0.0633941703819803
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.25,0.0985885963084425
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.3,0.1486637794495867
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.35,0.19610937301411216
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.4,0.32512957852696506
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.45,0.4065622186265458
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.5,0.4639914813298426
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.55,0.5315074813453958
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.6,0.761261287808365
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.65,0.8543152308797057
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.7,1.0721274584086422
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.75,1.178793818070433
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.8,1.2596657679821641
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.85,1.8240447237659443
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.9,2.291146895142331
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.95,2.9135152610758617
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.975,3.121855895221715
2026-07-25,wk inc covid hosp,3,2026-08-15,02,quantile,0.99,4.170655317288732
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.01,31.93387287785817
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.025,33.28886441961082
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.05,34.47946823404956
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.1,36.760385878633656
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.15,38.22249207715283
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.2,39.36788057188102
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.25,40.2748802495869
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.3,41.06376538886947
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.35,41.62499407155469
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.4,42.06821599866421
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.45,42.65605070370935
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.5,43.07894736842104
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.55,43.54172707406844
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.6,44.158450668002466
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.65,44.62500592844532
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.7,46.06556794446386
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.75,46.9251197504131
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.8,48.32442712042668
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.85,50.910007922847186
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.9,54.64264442439665
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.95,62.839531765950426
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.975,67.23745136986284
2026-07-25,wk inc covid hosp,-1,2026-07-18,01,quantile,0.99,69.4574314699679
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.01,2.862446487633958
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.025,9.550861744278315
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.05,19.86632066522723
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.1,24.452306749464658
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.15,28.953424843633442
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.2,32.98622347309618
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.25,35.25462008730784
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.3,36.060912724206986
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.35,37.49204742552329
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.4,37.78837230739399
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.45,38.78969879890439
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.5,39.14127693270788
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.55,40.72220250577711
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.6,41.44393151285372
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.65,42.352204096479
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.7,43.50843758627792
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.75,44.64145203032101
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.8,46.19793140746568
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.85,48.061077633716174
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.9,50.12924684996923
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.95,55.48140922641754
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.975,61.139088426094744
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.99,73.64336033950555
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.01,1.722236138978301
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.025,3.324107152869535
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.05,10.735232404663913
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.1,18.520404778161286
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.15,23.005257261221427
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.2,26.23129837562773
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.25,29.917830830469033
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.3,31.26871517809514
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.35,32.56821313517546
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.4,33.371282930874
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.45,34.31680956346265
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.5,35.807710094957514
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.55,37.33137751484559
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.6,39.60905731610061
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.65,41.148955672192756
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.7,42.09423345599186
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.75,44.14354813325269
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.8,46.801283039439156
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.85,49.61643030609633
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.9,52.83946085047597
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.95,56.22010310535943
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.975,67.65755263499607
2026-07-25,wk inc covid hosp,1,2026-08-01,01,quantile,0.99,81.11599701700075
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.01,2.848543657479547
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.025,5.0015534880189945
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.05,11.628142219740386
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.1,20.748315635907254
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.15,27.908686828323848
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.2,29.12367988247414
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.25,30.348856082025414
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.3,32.21271638254122
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.35,34.261311266572406
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.4,34.70498530130685
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.45,37.578563241200584
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.5,37.811462254492184
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.55,38.620141252827146
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.6,40.62378705785868
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.65,41.679345453609315
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.7,43.442598877786466
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.75,45.53622358989993
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.8,47.57501389170058
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.85,52.45359173298944
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.9,56.66443306093425
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.95,62.04720820016574
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.975,74.55357737845571
2026-07-25,wk inc covid hosp,2,2026-08-08,01,quantile,0.99,94.92650578514642
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.01,1.9270549304161213
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.025,5.06969537816443
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.05,6.934611011132484
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.1,18.859117751525584
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.15,23.00149669888306
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.2,26.814556382107828
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.25,28.495218084623872
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.3,29.10985359235658
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.35,30.46045295545984
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.4,32.59713457270962
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.45,33.63635839562939
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.5,34.2753374304032
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.55,35.86191793525388
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.6,38.16805963984575
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.65,40.03564196365639
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.7,42.27384420843833
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.75,45.29510842163531
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.8,48.1514609069277
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.85,52.08361508702707
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.9,55.19727869592235
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.95,64.26646986717269
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.975,77.19156184984551
2026-07-25,wk inc covid hosp,3,2026-08-15,01,quantile,0.99,102.97935187545012
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.01,1.4842489695035168
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.025,2.2456386697038004
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.05,2.978565584778959
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.1,4.174332680763215
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.15,4.9215435822905
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.2,5.558610909147709
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.25,5.917733226917674
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.3,6.17017964388748
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.35,6.444726179006064
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.4,6.611540304530615
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.45,6.922851085492166
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.5,7.126315789473681
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.55,7.48770447006339
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.6,8.014342048410562
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.65,8.430273820993936
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.7,8.952487022779188
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.75,9.532266773082322
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.8,10.355235244698445
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.85,11.6784564177095
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.9,13.046879440448906
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.95,15.828434415221036
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.975,17.443835014506725
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.99,18.544011900061697
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.01,0.16808553309303403
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.025,0.37808085052374524
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.05,2.1109216192276063
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.1,3.37546088140569
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.15,3.90065080630507
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.2,5.040783439129549
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.25,6.000283305859251
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.3,6.296753484230955
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.35,6.981798740251696
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.4,7.558615410077355
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.45,8.431951425374939
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.5,8.653132611911444
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.55,10.03883593586052
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.6,10.294931319560254
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.65,10.500090792632882
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.7,11.026100047128969
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.75,11.434320473001685
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.8,11.489407487360454
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.85,12.365520507197928
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.9,14.199809811755083
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.95,17.334884402357225
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.975,19.216537493397407
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.99,30.880422996976765
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.01,0.10221345347378244
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.025,0.22783623602621927
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.05,0.6632789392345986
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.1,1.6170145775620568
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.15,4.1972030874083925
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.2,4.5221087751452975
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.25,5.31859417439508
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.3,5.661495131020177
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.35,5.947637300161564
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.4,6.660749195393119
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.45,6.742792080234972
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.5,7.059673936449687
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.55,7.883152079617069
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.6,8.671474736509822
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.65,9.131219071208577
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.7,9.149532578335673
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.75,9.624785445732842
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.8,11.162008107236952
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.85,11.97739577244103
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.9,13.708568894507005
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.95,14.268504366341297
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.975,25.924326791516105
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.99,34.79864068048244
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.01,1.0904139851067456
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.025,1.3707580268219708
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.05,1.6015944329482372
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.1,2.759219229593542
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.15,5.16092088073645
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.2,6.305808588924231
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.25,6.868450685206466
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.3,6.9056716370378926
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.35,7.711988094934885
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.4,7.9206110726929335
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.45,8.791729476600937
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.5,8.848052947368908
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.55,8.925978635845006
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.6,9.648211566045617
