reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.3,11.116323793854088
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.35,11.67763300608765
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.4,12.429227990883682
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.45,12.91742771523845
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.5,13.715002014079536
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.55,14.09620484052521
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.6,14.628660192244752
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.65,15.070779653999606
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.7,16.212832987751828
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.75,17.632836206508212
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.8,19.263661346436866
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.85,20.935980673040387
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.9,22.302255985462395
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.95,27.084227552800243
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.975,34.623342503949516
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.99,44.47698043608714
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.01,3.034101646983293
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.025,4.258874142234324
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.05,6.078946048671503
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.1,8.249444110751627
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.15,9.64920257099687
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.2,10.556017794326838
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.25,11.0510397939766
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.3,11.329110908741713
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.35,12.0483059037581
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.4,12.450681612322072
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.45,13.46303560712422
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.5,13.994537781349216
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.55,15.150929390420078
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.6,15.963923281075818
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.65,16.91836692195029
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.7,18.104711205870903
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.75,19.1783546860299
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.8,21.415415481674195
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.85,23.91995078409577
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.9,26.466683149211704
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.95,29.627219062378405
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.975,37.48487579505197
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.99,48.025405760098785
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.01,3.1977883822792577
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.025,4.739577016341033
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.05,6.241245173245489
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.1,7.495939671830417
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.15,9.309878415197495
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.2,9.967890728054385
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.25,10.78278222949235
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.3,11.5651886918974
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.35,12.063702150434377
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.4,12.27388249106479
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.45,12.922791946779714
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.5,13.79052587968489
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.55,14.953015533576249
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.6,16.16761425431636
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.65,17.534024627461324
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.7,19.269273309586367
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.75,20.19017389986828
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.8,23.10528339100077
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.85,24.42994829116583
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.9,27.158615805422066
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.95,35.309099905806555
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.975,42.69856017039248
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.99,48.088014646057054
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.01,75.9129313059496
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.025,81.2973781327334
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.05,87.39927681688295
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.1,94.78714112495636
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.15,102.10566133214424
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.2,107.44268982514384
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.25,110.49408655433369
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.3,115.27679277658895
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.35,118.27313436383595
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.4,120.34906045325994
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.45,122.30289765592396
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.5,124.6264077669903
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.55,127.49443567740936
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.6,130.08978012645017
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.65,132.96385985581722
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.7,136.9859232727938
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.75,141.50202823595328
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.8,146.406453031999
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.85,162.83015262134415
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.9,176.86483627617358
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.95,197.40969514573388
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.975,211.36232630076418
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.99,219.4275167592235
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.01,29.32189087912057
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.025,59.94443312987937
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.05,68.65380151071498
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.1,86.25156326297177
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.15,87.23936409863049
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.2,88.99189589333373
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.25,91.9322559454724
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.3,97.12223494103044
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.35,100.85166954738864
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.4,104.7673613480398
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.45,109.29898862001494
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.5,112.5270878643141
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.55,116.99735981800751
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.6,119.80577700851593
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.65,125.29344104661962
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.7,133.09750106168224
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.75,139.27070247343238
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.8,147.34598473094456
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.85,154.68129067782758
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.9,180.3946031993989
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.95,209.7003084035179
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.975,249.50348226614818
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.99,309.2706859604424
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.01,21.505901354144733
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.025,39.90340482824019
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.05,49.15510789669826
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.1,59.10668387659846
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.15,72.29394274929336
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.2,77.33216684820209
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.25,86.19024404500792
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.3,98.84106598158286
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.35,104.43473667045691
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.4,111.55968427336109
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.45,115.42203418865083
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.5,121.74990762274234
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.55,123.539060725378
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.6,126.80200676055752
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.65,130.0456194506808
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.7,145.03971081290882
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.75,161.43799735247666
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.8,180.1929953688071
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.85,195.427086234685
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.9,212.2267584291941
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.95,271.3129572462914
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.975,339.4720881555889
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.99,421.92899114905646
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.01,12.885104815830449
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.025,25.133512736155044
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.05,42.42962843293413
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.1,70.01605740176159
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.15,88.33772152950529
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.2,98.6771686816564
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.25,105.74095572782578
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.3,108.77975491146626
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.35,113.12343525866217
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.4,120.83247241090746
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.45,122.94405516058495
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.5,128.20910116118276
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.55,136.85422060709632
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.6,142.5443013238765
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.65,149.8728784578264
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.7,160.89340104517754
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.75,169.0426472745444
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.8,195.22519181720875
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.85,226.54908252103598
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.9,248.36066923182824
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.95,295.8756234916495
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.975,364.7094313106613
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.99,451.6634335795551
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.01,17.489159731538987
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.025,27.6224800354038
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.05,36.2186975614311
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.1,53.50106438224352
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.15,72.42798307491931
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.2,79.50639527042318
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.25,88.577016862806
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.3,97.26059600807747
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.35,103.36840286794818
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.4,108.95774795471549
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.45,113.37746124195536
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.5,122.36984027488228
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.55,129.7919981635912
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.6,142.8122257067117
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.65,154.3482143760414
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.7,173.00320129952786
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.75,176.10058408893522
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.8,212.31429447144055
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.85,218.82138078589878
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.9,238.2916481515983
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.95,310.9388086308046
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.975,339.59551471964073
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.99,411.7187054866605
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.01,20.038696537678206
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.025,23.279701007949402
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.05,27.179208864248707
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.1,31.93307792464759
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.15,36.74458576574383
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.2,39.65465952297322
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.25,41.49196749202806
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.3,43.212040153627584
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.35,44.73008526501802
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.4,46.14186024360739
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.45,47.31389259495649
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.5,48.7716504854369
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.55,50.56179971273583
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.6,52.28770497378393
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.65,54.22482802977967
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.7,56.49265120439713
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.75,59.620968490311895
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.8,63.19105476274107
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.85,67.6659568699151
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.9,73.57878648213209
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.95,82.4963051544429
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.975,89.79064381963684
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.99,94.00904276985746
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.01,12.53038333112104
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.025,24.642705947776417
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.05,25.100239025282484
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.1,33.1436339961988
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.15,33.72884714657786
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.2,34.45874188317497
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.25,35.87770696976361
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.3,37.82686483638916
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.35,39.054280151536815
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.4,41.01964748644846
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.45,43.34632079535456
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.5,44.44599607924975
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.55,46.977684892664556
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.6,48.23194842429483
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.65,50.914375714645445
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.7,55.43917160561882
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.75,58.26572190215824
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.8,62.799343033976086
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.85,67.28998414389073
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.9,75.53715705982617
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.95,87.18859321146408
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.975,108.64607583159619
2025-10-04,wk inc covid hosp,0,2025-10-04,05,quantile,0.99,138.2799396959137
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.01,5.705880247563569
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.025,14.928492799443369
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.05,20.703992188718622
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.1,25.006581360800073
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.15,30.41428123476607
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.2,33.25855475285833
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.25,37.71058752259587
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.3,41.40301530019554
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.35,43.73755416689247
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.4,47.39073205818537
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.45,49.14104293380444
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.5,52.23399543935764
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.55,53.3123332576065
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.6,54.25080018436277
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.65,55.611142255674224
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.7,62.980691085886114
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.75,71.89730778337966
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.8,82.54814941670273
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.85,90.4905343600857
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.9,100.83054966912228
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.95,129.31705140798243
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.975,166.36193555880902
2025-10-04,wk inc covid hosp,1,2025-10-11,05,quantile,0.99,206.6642547127757
2025-10-04,wk inc covid hosp,2,2025-10-18,05,quantile,0.01,4.885246103032268
2025-10-04,wk inc covid hosp,2,2025-10-18,05,quantile,0.025,9.298487895753746
2025-10-04,wk inc covid hosp,2,2025-10-18,05,quantile,0.05,19.930868012426934
2025-10-04,wk inc covid hosp,2,2025-10-18,05,quantile,0.1,32.55052135917131
2025-10-04,wk inc covid hosp,2,2025-10-18,05,quantile,0.15,42.27204144963415
2025-10-04,wk inc covid hosp,2,2025-10-18,05,quantile,0.2,47.291088603148225
2025-10-04,wk inc covid hosp,2,2025-10-18,05,quantile,0.25,48.91123540230341
2025-10-04,wk inc covid hosp,2,2025-10-18,05,quantile,0.3,50.20935682511313
2025-10-04,wk inc covid hosp,2,2025-10-18,05,quantile,0.35,53.50125819232332
2025-10-04,wk inc covid hosp,2,2025-10-18,05,quantile,0.4,56.53729173925988
2025-10-04,wk inc covid hosp,2,2025-10-18,05,quantile,0.45,59.06358691002947
2025-10-04,wk inc covid hosp,2,2025-10-18,05,quantile,0.5,61.622276760083494
2025-10-04,wk inc covid hosp,2,2025-10-18,05,quantile,0.55,65.59114684709509
2025-10-04,wk inc covid hosp,2,2025-10-18,05,quantile,0.6,67.4760794372531
2025-10-04,wk inc covid hosp,2,2025-10-18,05,quantile,0.65,70.24806655731503
2025-10-04,wk inc covid hosp,2,2025-10-18,05,quantile,0.7,75.87181640160799
