reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.3,6.508447971041478
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.35,6.687237505506674
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.4,6.852024578102382
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.45,7.0070098502861775
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.5,7.176095436309316
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.55,7.348255650701656
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.6,7.511807899295893
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.65,7.72560289680622
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.7,8.055315896755504
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.75,8.363973177465127
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.8,8.690617789235596
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.85,9.076321384091848
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.9,9.930247853017432
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.95,11.18721197500322
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.975,12.728903079951063
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.99,14.481449866948953
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.01,2.244970088103892
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.025,3.4851135033583676
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.05,3.9807576694450244
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.1,4.768331691754959
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.15,5.188428687858505
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.2,5.633713578489182
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.25,5.747192253169785
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.3,5.93582528187847
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.35,6.184995374709375
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.4,6.4351569683157255
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.45,6.679393257892487
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.5,6.933940061483955
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.55,7.1494079663293935
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.6,7.476963759508698
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.65,7.804779800285202
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.7,8.119021161705897
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.75,8.405612396850614
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.8,8.815874868823808
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.85,9.257272783083847
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.9,10.112858582106687
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.95,11.57275317387467
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.975,13.032715376925985
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.99,16.13763283428203
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.01,1.9850641848110369
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.025,2.8167630974533218
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.05,3.64639746270237
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.1,4.280002108645275
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.15,4.693260309900663
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.2,4.989611449130902
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.25,5.252978541465377
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.3,5.445780789366493
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.35,5.672540366922884
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.4,5.952543625080392
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.45,6.357756385483544
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.5,6.656246985005727
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.55,6.916263521982516
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.6,7.272371588222627
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.65,7.574705919360103
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.7,7.918433371182537
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.75,8.347604600086632
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.8,8.936179950242034
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.85,9.695342816845214
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.9,10.509590592000402
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.95,12.29998102876879
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.975,14.223761225347832
2026-03-07,wk inc covid hosp,2,2026-03-21,02,quantile,0.99,19.37588248072017
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.01,1.3121350261037148
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.025,2.0620875812490174
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.05,2.840098832173698
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.1,3.6611332404849577
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.15,4.022552802806012
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.2,4.5523922486398645
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.25,4.858859190032743
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.3,5.0937637766514445
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.35,5.4021214920431495
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.4,5.6501033677968495
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.45,5.977916801756081
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.5,6.302529769582289
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.55,6.644028633316951
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.6,6.972837425609794
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.65,7.485103391513388
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.7,8.044514520185908
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.75,8.457521599245403
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.8,9.093333629427747
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.85,9.85393054848879
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.9,10.826704440260418
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.95,12.538775421975668
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.975,15.865068293163446
2026-03-07,wk inc covid hosp,3,2026-03-28,02,quantile,0.99,20.848833557769296
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.01,68.13567940643333
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.025,75.13764660212354
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.05,79.84143418469945
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.1,88.71491523645824
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.15,93.48041666666664
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.2,97.28433795600695
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.25,99.03774809941271
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.3,101.33108982018791
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.35,102.24550649044116
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.4,102.9624520423972
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.45,103.88790009975304
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.5,104.74210526315784
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.55,106.76321101135804
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.6,109.34813619289687
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.65,111.6451185095588
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.7,114.56491017981207
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.75,119.29558523392056
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.8,124.05104665937763
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.85,129.34708333333333
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.9,137.34872112717807
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.95,150.2245658153005
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.975,157.25445866103428
2026-03-07,wk inc covid hosp,-1,2026-02-28,01,quantile,0.99,165.70888581095792
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.01,49.431367747247016
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.025,55.81792648932354
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.05,61.93172690098725
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.1,70.1346296923436
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.15,76.34028394976596
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.2,79.37459923015562
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.25,81.74662361761843
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.3,84.54745699226834
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.35,86.26493874353147
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.4,88.23220790044545
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.45,89.93643074920686
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.5,92.19160630436288
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.55,94.01764323211525
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.6,96.03446862150258
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.65,98.3111737975043
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.7,101.98758817342973
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.75,104.71582352067206
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.8,108.49076226763124
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.85,112.39338062755772
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.9,120.32495492065686
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.95,130.5590587754947
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.975,145.7056354915749
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.99,167.811995245321
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.01,35.38748616725561
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.025,49.9035909916961
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.05,54.71260705001208
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.1,63.75606941351856
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.15,68.1216882322646
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.2,71.07461874924687
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.25,72.36768338338977
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.3,74.33124669037024
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.35,77.57792782089106
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.4,79.90886906869781
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.45,82.05909587795125
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.5,84.47359963354356
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.55,86.58689643995505
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.6,89.76192916598932
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.65,93.273265086382
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.7,96.19651742695487
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.75,99.78156556581318
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.8,103.56499668375686
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.85,109.57980906778592
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.9,118.0339537599297
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.95,131.03611896376782
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.975,145.41789376578276
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.99,171.79617660260718
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.01,36.47860418555676
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.025,44.089373283340684
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.05,49.98299622619348
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.1,56.70324342149043
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.15,60.46868808797118
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.2,63.44895296947428
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.25,66.39343316241668
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.3,68.88694006536105
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.35,71.11313657431658
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.4,73.36946565358329
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.45,76.72431386760427
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.5,79.48908271320248
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.55,82.02741139825447
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.6,85.52160496988903
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.65,88.53410348136502
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.7,92.83183924531143
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.75,96.40027430271924
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.8,102.4500301966305
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.85,110.72704255310086
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.9,119.81233060715785
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.95,137.24741950873104
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.975,155.2451917138033
2026-03-07,wk inc covid hosp,2,2026-03-21,01,quantile,0.99,197.54838914717206
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.01,21.51609645371315
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.025,31.010590964375123
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.05,39.92823588503602
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.1,48.98424085004944
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.15,52.80108849326199
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.2,56.68622265605203
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.25,60.376692347968245
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.3,63.53677934977885
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.35,66.8057739836758
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.4,69.51301245902128
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.45,72.14964160454741
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.5,75.2093512716094
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.55,78.46421026932578
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.6,81.71862025399471
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.65,86.25863875001215
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.7,91.1983254428343
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.75,96.13102957800326
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.8,102.44700023878025
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.85,110.3031225529472
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.9,120.55472993530452
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.95,138.00206165066479
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.975,164.8207577727514
2026-03-07,wk inc covid hosp,3,2026-03-28,01,quantile,0.99,213.9367348472889
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.01,13.723507124463197
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.025,18.04590693628746
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.05,20.9156854236209
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.1,26.68581093967394
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.15,29.607088170411163
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.2,32.112154926938075
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.25,33.122224542221495
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.3,34.407246185413165
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.35,34.94894065286475
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.4,35.426275636624716
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.45,36.059601821025886
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.5,36.64736842105263
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.55,37.86706484564079
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.6,39.230194951610585
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.65,40.58543434713525
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.7,42.13808714792016
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.75,44.74444212444515
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.8,47.38938353460039
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.85,50.28041182958884
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.9,55.071764817901816
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.95,63.87731457637909
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.975,69.26725095844938
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.99,74.5014928755368
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.01,25.851616909126363
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.025,28.245927160213704
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.05,34.74867255293268
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.1,38.95784742962696
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.15,41.025332478338086
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.2,42.8787004553805
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.25,44.36277085296712
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.3,45.80302207238441
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.35,46.96621191163401
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.4,47.751511095294184
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.45,48.44839683727318
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.5,48.89836457300077
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.55,49.89333078039673
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.6,50.52486965815379
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.65,52.038382811862235
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.7,53.25537863869675
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.75,55.347482475139124
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.8,56.559645173423355
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.85,58.336979768755036
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.9,62.89305433023139
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.95,70.84531935917055
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.975,76.67207698262605
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.99,79.25521595257572
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.01,23.219882976781495
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.025,29.070812196174007
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.05,34.055611211956304
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.1,37.97929564445713
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.15,40.926446849379595
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.2,45.05600669845688
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.25,46.09612446548332
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.3,47.71168396747437
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.35,48.47044199916992
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.4,50.06620978786024
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.45,51.93569316366814
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.5,53.33808945843503
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.55,54.843037384657585
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.6,56.857469850933946
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.65,58.866307448977516
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.7,60.63558703033242
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.75,61.6268546748013
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.8,63.9621087740622
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.85,64.83219842234138
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.9,69.40254129267113
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.95,77.59354220233395
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.975,83.61765902751395
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.99,101.54160636435823
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.01,17.374028456104067
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.025,24.84436496079415
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.05,34.005283263241026
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.1,37.41531610930418
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.15,41.00179187617755
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.2,43.192299377511645
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.25,44.78035346065295
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.3,45.799314922080804
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.35,47.44209806124776
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.4,49.68774517456748
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.45,52.43462837723244
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.5,54.0635055031115
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.55,55.97785757863079
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.6,58.05763347951051
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.65,60.16867598284137
