reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,2.01518145812967
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,2.1374559251034295
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,2.1979983074816665
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,2.2847997458364904
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,2.5633881876977345
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,2.6697780369285464
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,2.846095852007511
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,3.1073151338141183
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,3.64038012238979
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,4.285181831779503
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,5.238021144746513
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,6.4766911133791965
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.01,0.20011742721094813
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.025,0.4819377389789264
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.05,0.4968742960493483
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.1,0.8342318344635785
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.15,1.033101020293301
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.2,1.1844284655250505
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.25,1.2410315888570222
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.3,1.2702524398880362
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.35,1.354871653172387
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.4,1.477412427009466
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.45,1.633482217290968
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.5,1.7585278645812892
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.55,1.8591786199948566
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.6,2.065894007481014
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.65,2.2151547271986316
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.7,2.4646420383893264
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.75,2.746313369141829
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.8,2.9794191297646178
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.85,3.190333652593442
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.9,3.3642931607371063
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.95,4.340345768800424
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.975,5.164283003409196
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.99,7.460572586552492
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.01,0.03938861425024748
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.025,0.2823905296180373
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.05,0.43295338196812494
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.1,0.8369286060409754
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.15,1.0027798945752242
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.2,1.0844199133970234
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.25,1.3038304020844307
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.3,1.337385682230513
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.35,1.4287485320332458
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.4,1.4876428561509125
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.45,1.6990475923893753
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.5,1.8401273804940406
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.55,1.9039763786356132
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.6,2.1263957435124836
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.65,2.3548824942893516
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.7,2.5589567204062718
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.75,2.916514736762614
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.8,3.231936987752237
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.85,3.6560842922689174
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.9,4.221461899281126
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.95,4.925111064165599
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.975,7.0035475534651654
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.99,9.124978636785272
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.01,42.51917610090655
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.025,48.24401351118918
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.05,51.18111004751519
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.1,54.90276681533637
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.15,59.53704920756172
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.2,63.160953203269976
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.25,65.86965629999641
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.3,66.90638509473166
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.35,67.794704314348
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.4,68.33330214433487
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.45,68.99584266638996
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.5,69.88947368421053
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.55,71.81749066694339
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.6,73.80944295370436
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.65,75.77092068565202
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.7,78.46694823860167
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.75,82.18867703333693
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.8,88.00827756596078
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.85,94.00545079243828
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.9,102.61541500284544
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.95,110.71088995248479
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.975,116.26651280460025
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.99,123.56995433387604
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.01,31.986415879694565
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.025,38.45200638696161
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.05,43.746228796445465
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.1,52.08270200868346
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.15,55.17936742212403
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.2,58.03454294866038
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.25,60.18011293177855
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.3,62.18136762912194
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.35,63.489873427126014
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.4,64.95402226078266
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.45,66.2696062601013
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.5,67.48813803685721
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.55,68.64589331222614
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.6,70.65926245111609
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.65,72.70045787678885
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.7,74.32524047823632
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.75,76.20834254155832
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.8,79.15535707076978
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.85,83.35814133656937
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.9,88.92654688044819
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.95,98.67157371544562
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.975,109.66775446894107
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.99,124.14846973379483
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.01,25.559890386789665
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.025,35.660165612462755
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.05,38.120236768575005
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.1,44.82075618211399
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.15,48.474817089406315
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.2,51.08589279837328
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.25,52.92204955277481
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.3,55.368224054112844
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.35,57.09278101441359
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.4,59.014465177849274
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.45,60.40799239729035
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.5,62.46398389883085
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.55,64.34094276878862
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.6,66.1949596732926
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.65,68.50196809171563
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.7,71.86715407233933
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.75,74.2849247065921
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,77.15826494991425
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,81.97720380349546
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,89.40892964536535
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,100.49063830437991
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,113.79628431249056
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,134.23873804394194
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.01,15.533924246967066
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.025,23.6612014103346
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.05,27.05197455285058
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.1,36.01809650511613
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.15,40.91744654500133
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.2,43.900163378336835
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.25,46.10508157291912
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.3,47.787123358498164
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.35,50.145437074957655
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.4,52.24691890698246
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.45,54.78156196920244
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.5,56.8168339727209
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.55,58.94364417393764
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.6,61.92028175797466
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.65,64.5250496852133
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.7,68.32340474911388
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.75,72.18748765098313
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.8,76.19474291026334
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.85,80.94949067021253
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.9,87.59762657111823
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.95,101.24810507119673
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.975,116.25481351496725
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.99,150.1763321056025
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.01,7.28724969672663
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.025,16.492759504443566
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.05,22.61825850819149
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.1,31.29240482230163
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.15,36.2160980013211
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.2,39.381298877682774
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.25,43.11211784633789
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.3,44.955473108736
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.35,46.8815943773963
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.4,48.9466699267981
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.45,52.1128370290197
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.5,54.66034732851398
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.55,56.79234281628116
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.6,60.10535434971226
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.65,63.312824196347414
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.7,66.6227551873552
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.75,71.45770727773423
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.8,77.07860334916563
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.85,83.92448982271148
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.9,92.60855135732999
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.95,105.33307505926105
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.975,132.57454366857567
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.99,168.35614015291537
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.01,20.693955580431364
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.025,24.21912735992696
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.05,25.46880575467473
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.1,27.625233435729665
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.15,30.497157778024885
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.2,32.054913337886255
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.25,34.353207744304896
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.3,35.301131526129744
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.35,35.832360099330145
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.4,36.28555981896212
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.45,36.80562762347851
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.5,37.426315789473684
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.55,38.68826126541038
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.6,39.81953822025358
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.65,41.09888990066986
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.7,42.634868473870256
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.75,44.38845892236176
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.8,47.38508666211375
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.85,50.547842221975124
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.9,55.09597868548245
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.95,59.23419424532526
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.975,61.88613579796777
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.99,66.13213137609037
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.01,16.831605635043218
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.025,22.823649133973387
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.05,24.97180377783688
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.1,29.678877485588764
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.15,31.264100921979395
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.2,33.02815812120184
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.25,33.79767500431225
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.3,34.74105595814452
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.35,35.81496852983973
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.4,36.80412316734012
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.45,37.30549267175557
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.5,38.18711427678549
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.55,38.66421671413033
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.6,39.55111051385381
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.65,40.73563884934087
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.7,41.84437673083422
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.75,43.27699239394479
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.8,44.95912664924
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.85,47.11972963163955
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.9,50.354054733127334
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.95,57.73186841507197
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.975,65.77745203152622
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.99,74.08295000818869
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,12.339200764003262
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,19.842649780960897
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,21.96456584602756
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,25.79883812204343
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,27.96099323290301
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,29.936270273806713
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,31.365641583146843
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,32.56201752397643
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,33.31695278356927
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,34.390252111552755
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,35.40467328299034
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,37.170798269187394
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,38.54900130153389
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,39.22504119257784
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,40.107120004305315
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,42.71403597819747
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,44.01259336729445
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,45.94550603413529
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,47.72484743583145
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,51.30418342701558
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,56.89077318980508
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,65.74403070707241
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,77.94654981814992
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.01,10.581581659620632
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.025,15.949982861276647
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.05,18.04894315299092
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.1,22.839564510351163
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.15,25.37853695721454
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.2,27.626921223689422
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.25,28.698349387347946
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.3,29.893715320865752
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.35,30.722243678488617
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.4,32.17418830936278
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.45,33.77707079777476
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.5,35.492918249850774
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.55,36.64584364155339
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.6,38.59204423855503
