reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.2,16.725217539126096
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.25,21.41560853300675
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.3,24.441600000000022
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.35,26.502946908157863
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.4,26.675512549302994
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.45,28.428789178229813
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.5,31.18542579997549
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.55,32.111272111464025
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.6,39.58812139087591
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.65,47.47577293819489
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.7,56.73940603301864
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.75,67.22186039354693
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.8,79.69844443270493
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.85,92.4370580938414
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.9,107.5010521825853
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.95,149.05773092858018
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.975,195.9396419134643
2025-11-08,wk inc covid hosp,-1,2025-11-01,01,quantile,0.99,205.0243657956513
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.01,8.029556465614533
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.025,15.60355862086562
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.05,21.05979208817329
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.1,27.815338904136045
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.15,32.43796325042691
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.2,36.64720904823096
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.25,39.87070560894941
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.3,43.72628856380728
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.35,48.184864332691504
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.4,52.488856151250985
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.45,57.79071376713894
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.5,64.65049340679273
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.55,72.01438365912352
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.6,80.80532074160101
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.65,91.08038316188932
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.7,103.53374052559768
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.75,120.90660566394243
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.8,140.08190092753438
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.85,163.24609464690243
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.9,192.98800976871533
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.95,251.80903669554982
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.975,330.27096813140327
2025-11-08,wk inc covid hosp,0,2025-11-08,01,quantile,0.99,520.7264076907926
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.01,6.8237456520008495
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.025,11.830532892223678
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.05,18.155077571077484
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.1,23.18786279606929
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.15,29.297093695422546
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.2,32.842407818172475
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.25,37.28379292939283
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.3,42.07280286917112
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.35,46.027173393827034
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.4,51.186623101715305
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.45,56.14548048042269
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.5,64.2430769617524
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.55,72.53669368208482
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.6,80.85824548326653
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.65,93.09120454763676
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.7,106.99782250012335
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.75,124.03373879289828
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.8,142.2937666734434
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.85,163.79320627412864
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.9,197.6424397744596
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.95,267.05042154739806
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.975,357.62496969236446
2025-11-08,wk inc covid hosp,1,2025-11-15,01,quantile,0.99,562.5973150190952
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.01,8.041677295505137
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.025,12.095938763078326
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.05,17.633418051291233
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.1,21.74420264771131
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.15,25.999574804284805
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.2,29.035972691435305
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.25,33.362561811042966
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.3,39.05847289821076
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.35,44.95308696680742
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.4,49.81256592537031
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.45,56.445265260323296
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.5,61.834735913233445
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.55,69.3879044844386
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.6,78.19664243393925
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.65,89.7288645303331
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.7,104.70012754039227
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.75,122.80612095770768
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.8,146.26237127590562
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.85,174.68640585010087
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.9,208.7222730971659
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.95,285.79586451135486
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.975,397.5788936374708
2025-11-08,wk inc covid hosp,2,2025-11-22,01,quantile,0.99,593.886627933163
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.01,8.922227525032016
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.025,14.094984075095695
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.05,19.144155039018866
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.1,24.12089807341737
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.15,28.14368055768695
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.2,33.10237379261349
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.25,38.41556216094194
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.3,42.6853805389735
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.35,47.35380060763938
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.4,53.238181342199624
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.45,61.21157437321484
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.5,69.50865153460569
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.55,77.08598434556846
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.6,86.03158081874665
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.65,98.95412818045385
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.7,116.10312672127444
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.75,135.77317857905476
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.8,164.37824607402663
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.85,192.50681284403592
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.9,224.57410260956718
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.95,310.0878613662098
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.975,471.6607523200185
2025-11-08,wk inc covid hosp,3,2025-11-29,01,quantile,0.99,764.927620478885
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.01,18.212551610239476
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.025,20.751673109982377
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.05,26.108835353892427
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.1,33.627320017750286
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.15,42.144653648970426
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.2,46.26712052070122
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.25,47.96206360336308
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.3,49.625921164691725
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.35,51.812493321648965
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.4,54.14139454902705
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.45,57.650787259200754
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.5,58.45782857142858
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.55,62.15452247531254
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.6,65.57145097942826
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.65,69.185613933871565
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.7,73.49826184184423
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.75,77.47594769607196
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.8,81.64611891591849
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.85,88.78106063674389
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.9,98.89685301023954
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.95,110.00494950666533
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.975,118.7593655865553
2025-11-08,wk inc covid hosp,-1,2025-11-01,05,quantile,0.99,122.41681255161025
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.01,7.133469589769015
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.025,11.335427659083418
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.05,15.578802123321601
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.1,20.16380174686694
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.15,22.81169461479889
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.2,24.5825129064415
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.25,26.250006731294214
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.3,28.43287870466933
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.35,30.87081841822855
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.4,33.17060655245784
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.45,36.64788435425258
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.5,39.99883651040952
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.55,44.471846731191995
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.6,49.69208700363912
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.65,54.6603106344168
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.7,59.940648306280984
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.75,68.21137086716858
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.8,78.00416652133626
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.85,89.10515301661214
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.9,104.57286787965535
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.95,130.07254585796227
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.975,168.37029027860396
2025-11-08,wk inc covid hosp,0,2025-11-08,05,quantile,0.99,284.4942480172132
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.01,5.590172228970752
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.025,8.667854527257036
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.05,13.937654739121385
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.1,17.724489740332732
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.15,20.55117508044876
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.2,22.30506410785792
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.25,24.628768268713802
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.3,27.51840246990976
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.35,29.75755534611287
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.4,33.0632169024756
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.45,36.71545722001641
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.5,40.90018979298783
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.55,46.61065849556623
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.6,51.97547401639393
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.65,57.97037161235954
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.7,65.14473576441773
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.75,74.63884773046664
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.8,84.00106937274032
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.85,96.04135865282025
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.9,109.87535409086223
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.95,143.7529337872674
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.975,192.92281007746936
2025-11-08,wk inc covid hosp,1,2025-11-15,05,quantile,0.99,311.1939770660205
2025-11-08,wk inc covid hosp,2,2025-11-22,05,quantile,0.01,6.511370189178837
2025-11-08,wk inc covid hosp,2,2025-11-22,05,quantile,0.025,8.724956042998762
2025-11-08,wk inc covid hosp,2,2025-11-22,05,quantile,0.05,13.277470396964869
2025-11-08,wk inc covid hosp,2,2025-11-22,05,quantile,0.1,15.62880142371931
2025-11-08,wk inc covid hosp,2,2025-11-22,05,quantile,0.15,18.121597348677987
2025-11-08,wk inc covid hosp,2,2025-11-22,05,quantile,0.2,20.18578254050756
2025-11-08,wk inc covid hosp,2,2025-11-22,05,quantile,0.25,22.881936314676096
2025-11-08,wk inc covid hosp,2,2025-11-22,05,quantile,0.3,26.20595857074261
2025-11-08,wk inc covid hosp,2,2025-11-22,05,quantile,0.35,29.471889942776045
2025-11-08,wk inc covid hosp,2,2025-11-22,05,quantile,0.4,32.645784318089014
2025-11-08,wk inc covid hosp,2,2025-11-22,05,quantile,0.45,37.63171745497259
2025-11-08,wk inc covid hosp,2,2025-11-22,05,quantile,0.5,41.3118123783094
2025-11-08,wk inc covid hosp,2,2025-11-22,05,quantile,0.55,46.484487485376086
2025-11-08,wk inc covid hosp,2,2025-11-22,05,quantile,0.6,52.47931361586566
2025-11-08,wk inc covid hosp,2,2025-11-22,05,quantile,0.65,58.71661001060609
