reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.01,1.9196410891572226
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.025,2.672366382504683
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.05,3.979734001481448
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.1,5.329158976779662
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.15,5.956275481592849
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.2,6.672481715793079
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.25,6.960309192469482
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.3,7.21635751456145
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.35,7.479634655076098
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.4,7.708421044835111
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.45,8.008728803455677
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.5,8.14736842105263
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.55,8.445160085433212
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.6,8.766873072811947
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.65,9.079740344923902
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.7,9.50364248543855
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.75,9.94802414086385
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.8,10.447518284206918
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.85,11.49122451840715
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.9,12.546598598977912
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.95,14.40726599851855
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.975,15.990791512232153
2026-02-07,wk inc covid hosp,-1,2026-01-31,02,quantile,0.99,16.902098041277558
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.01,3.35241004973845
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.025,3.6136229224406105
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.05,4.024936006385785
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.1,4.558171462085878
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.15,5.151887310583189
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.2,5.430024314180985
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.25,5.63974113645319
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.3,5.945055722087693
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.35,6.139784709021778
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.4,6.370255521811286
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.45,6.6697266566455005
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.5,7.106289890267771
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.55,7.3219994265830515
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.6,7.723573373409238
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.65,8.097586576139056
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.7,8.556460205430609
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.75,8.929791773142162
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.8,9.27341865648323
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.85,9.815645661127858
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.9,10.740775734293026
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.95,11.641506577180934
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.975,14.210488555933953
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.99,16.369500054303103
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.01,2.353569380646082
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.025,2.903775466078832
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.05,3.4932653818095027
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.1,4.213320944948651
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.15,4.606619267961986
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.2,4.927654368675195
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.25,5.203341025946363
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.3,5.555402605069388
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.35,5.810209784265745
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.4,6.23064940379594
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.45,6.614253933733319
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.5,6.934630088290222
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.55,7.558498662388798
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.6,8.047705471692488
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.65,8.542885591278642
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.7,9.04621532338951
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.75,9.774334283619252
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.8,10.532447021709283
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.85,11.662928224660929
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.9,12.52458633366996
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.95,15.73545367510229
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.975,18.397094630316804
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.99,23.50518192736295
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.01,1.1490501919141292
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.025,2.2643429140153857
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.05,2.9199554268560486
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.1,3.641219904290959
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.15,4.233501688607578
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.2,4.437347872955448
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.25,5.02966245040235
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.3,5.256728482292487
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.35,5.645910075010774
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.4,6.036313685596423
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.45,6.62749912418843
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.5,7.305416836736223
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.55,8.319980977311518
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.6,9.159396768401617
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.65,10.059120246057542
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.7,10.82405994598839
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.75,11.89797332380496
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.8,13.350316250769662
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.85,14.941890224637515
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.9,16.58077769365934
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.95,18.566147056339695
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.975,20.842735478659957
2026-02-07,wk inc covid hosp,2,2026-02-21,02,quantile,0.99,28.307383187628247
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.01,1.7311746020635683
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.025,2.366112832134592
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.05,2.9713799598870563
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.1,3.880105369604068
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.15,4.457524739785918
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.2,4.877197711436207
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.25,5.2967047558669025
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.3,5.614748444758782
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.35,5.97201041919957
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.4,6.612578287895374
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.45,7.306655200730834
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.5,8.071343066829012
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.55,8.884915766696652
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.6,9.858281813741389
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.65,11.243448842533143
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.7,12.653164634667698
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.75,14.23575265948413
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.8,15.653065340385814
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.85,17.367556848661895
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.9,19.945133164308952
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.95,22.511484571667303
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.975,24.432681754558196
2026-02-07,wk inc covid hosp,3,2026-02-28,02,quantile,0.99,32.114243102281804
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.01,69.03817580096282
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.025,73.99439350622032
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.05,81.83555249040424
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.1,90.37812272517046
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.15,95.63338977823481
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.2,101.30758820391522
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.25,103.15455718276037
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.3,104.59194133053956
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.35,105.86018249922176
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.4,106.71636462908505
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.45,108.55299721807496
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.5,109.42105263157895
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.55,111.95922500414726
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.6,114.75579223366005
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.65,117.48669250077823
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.7,121.09072533612711
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.75,124.88710948390627
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.8,129.043181026854
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.85,136.91161022176516
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.9,146.45521060816287
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.95,164.00744750959566
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.975,181.71086965167436
2026-02-07,wk inc covid hosp,-1,2026-01-31,01,quantile,0.99,189.03138941642845
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.01,54.98612337332344
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.025,61.31603334229254
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.05,68.87745088906196
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.1,76.4688041334764
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.15,82.86781401237806
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.2,86.68848140781401
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.25,89.75884649900026
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.3,93.12030760762481
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.35,95.15122855497808
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.4,97.4578969281621
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.45,100.45723475984664
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.5,104.15915432350236
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.55,106.41879437425807
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.6,109.71587912633703
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.65,112.82975952410159
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.7,115.81091890270008
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.75,118.9972731518216
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.8,123.26474730441271
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.85,128.87959043534119
