reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.01,2.0105114587468758
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.025,3.1377508429358385
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.05,4.089967931487884
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.1,5.201980840363437
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.15,5.844761803949257
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.2,6.166461325449541
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.25,6.341822667910608
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.3,6.520423716010753
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.35,6.649803735823229
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.4,6.759804687097923
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.45,6.846330832223356
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.5,7.058252427184467
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.55,7.324951219058694
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.6,7.480775023047004
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.65,7.731699154350181
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.7,8.027724432137395
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.75,8.313364970058487
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.8,8.930681531693317
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.85,9.518028893725162
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.9,10.605928764156339
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.95,12.15115356383922
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.975,13.354859994502586
2025-08-23,wk inc covid hosp,-1,2025-08-16,02,quantile,0.99,14.633073062638053
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.01,2.440047986009347
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.025,3.379374047172942
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.05,4.230966410874587
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.1,5.1201977055432835
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.15,5.806754435999687
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.2,6.175869278704452
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.25,6.475713299803099
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.3,6.758800308965062
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.35,6.972488711233251
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.4,7.130517729715745
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.45,7.347553906523306
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.5,7.581472924427773
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.55,7.88390632971121
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.6,8.203444959086555
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.65,8.56112604025378
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.7,8.885534609712785
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.75,9.30376675187075
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.8,9.770830779536157
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.85,10.72465749170294
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.9,11.685246471442223
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.95,13.251416347929343
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.975,15.419373852962858
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.99,20.344829019534348
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.01,2.886075328115493
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.025,3.3963470873337878
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.05,4.183354151700801
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.1,5.432176442176552
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.15,6.130277113740912
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.2,6.585473821736365
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.25,6.815218007891755
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.3,7.24843796963727
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.35,7.429764324863755
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.4,7.8053311380228125
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.45,8.095798673068218
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.5,8.457494333594795
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.55,8.858815272441543
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.6,9.27185101010794
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.65,9.705952629739269
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.7,10.267729729108591
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.75,10.813750579406479
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.8,11.57110759987216
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.85,12.377356030552054
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.9,13.887802783745792
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.95,16.267919833744926
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.975,22.187031479364915
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.99,31.283763154285715
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.01,1.8099233144167686
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.025,2.9188236009601196
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.05,4.203020950951113
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.1,5.612600059244132
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.15,6.397084382858518
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.2,6.6201287944606655
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.25,7.1540389817483545
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.3,7.444973131618532
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.35,7.855695099430162
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.4,8.313181794205738
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.45,8.755279851478736
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.5,9.108068944851683
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.55,9.734452865450866
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.6,10.282900510648794
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.65,10.710054768894949
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.7,11.30357701557284
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.75,12.011575375599362
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.8,13.122426644135524
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.85,14.527695411485997
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.9,16.77392068285425
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.95,20.216993148829008
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.975,25.695989464898002
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.99,42.99814035117753
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.01,1.692236478576527
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.025,2.8502467103895337
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.05,3.9624047082264418
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.1,5.251686851096283
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.15,5.997895904640963
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.2,6.679888071470956
