reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.7,9.829416637040827
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.75,10.37506129005592
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.8,10.944925678927302
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.85,11.56855219415458
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.9,12.944755243988405
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.95,14.795120496185895
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.975,19.05121979121463
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.99,23.969647629613842
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.01,2.048705554512614
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.025,2.7745541870143793
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.05,3.738467955168057
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.1,4.775030383484729
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.15,5.5735604742006
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.2,6.127905275093842
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.25,6.754741367971168
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.3,7.2320485814535855
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.35,7.842142204288612
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.4,8.570713045149272
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.45,9.091691694885643
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.5,9.889771588911833
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.55,10.39796516175503
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.6,11.115794723807529
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.65,11.683526768050635
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.7,12.728551851657308
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.75,13.309811187301147
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.8,14.304779405596056
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.85,15.140782701334288
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.9,16.116504637013144
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.95,20.920450115108547
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.975,24.533988398307265
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.99,33.406842222845775
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.01,1.7221054203484247
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.025,2.9891857497440566
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.05,3.6692051614360257
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.1,4.982828782316446
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.15,5.815001650068384
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.2,6.471491474032736
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.25,7.23478566761075
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.3,8.032550416242435
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.35,8.690027877861095
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.4,9.33364853838429
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.45,10.04732932071892
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.5,10.91974202914872
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.55,12.166245515026427
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.6,13.19951005220059
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.65,14.174905081534583
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.7,15.098479283729374
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.75,16.35967916545046
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.8,17.596504025794463
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.85,19.48071640908832
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.9,21.769159565721083
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.95,25.99063722991948
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.975,32.59482724727917
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.99,40.18699848167793
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.01,59.39883017656621
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.025,67.04970396762366
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.05,75.54391054495633
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.1,85.04473630370538
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.15,90.34679033582577
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.2,92.57332025154557
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.25,94.74253637741629
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.3,96.72703061115729
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.35,98.27679431674535
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.4,99.8693463451442
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.45,101.37901932757975
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.5,102.93684210526315
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.55,105.53486956130914
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.6,108.11967326269894
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.65,111.31461193325464
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.7,114.83630272217599
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.75,119.41163028925031
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.8,124.44821820999285
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.85,129.7857096641742
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.9,139.60374854477948
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.95,160.53758945504362
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.975,173.68976971658685
2026-01-03,wk inc covid hosp,-1,2025-12-27,01,quantile,0.99,183.5283437364772
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.01,57.90120941680679
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.025,70.21076296017849
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.05,76.55916354385124
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.1,87.12368972325528
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.15,94.85939934991244
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.2,100.03420319212218
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.25,104.17956019886424
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.3,107.75930380660951
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.35,110.70168091070903
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.4,114.39755503042362
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.45,117.37766978490816
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.5,120.23179845853306
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.55,123.9142019493094
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.6,126.73819585135014
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.65,130.0340211202595
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.7,134.02121527752968
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.75,137.58171758010772
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.8,142.1242832900578
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.85,146.69352588763678
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.9,155.36667317074668
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.95,171.00506657936552
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.975,190.92691789058804
2026-01-03,wk inc covid hosp,0,2026-01-03,01,quantile,0.99,237.31186379246412
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.01,50.49525422987667
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.025,67.66232639790148
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.05,79.21434993776707
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.1,91.6897457924592
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.15,100.02693620912983
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.2,107.21895459294414
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.25,112.28360303860201
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.3,118.18269321587768
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.35,124.08993831780317
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.4,129.17168056660026
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.45,133.4277688999603
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.5,137.44497580802684
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.55,141.64422439792182
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.6,147.19719766690773
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.65,151.7388518227915
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.7,157.27720825510033
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.75,164.32100568435857
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.8,170.439748102908
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.85,177.61860031253596
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.9,190.4238426948263
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.95,220.0423071653342
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.975,268.08090519729376
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.99,300.7725853260298
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.01,49.35080849082725
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.025,60.81916928737465
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.05,75.70708907738884
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.1,90.30330798466666
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.15,101.44594204340014
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.2,110.65883313502482
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.25,118.82503970564407
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.3,125.06568300431617
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.35,131.18063125116456
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.4,138.97535758292156
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.45,145.2144475401652
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.5,153.39894107557205
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.55,158.36342997436407
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.6,164.68887894020918
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.65,169.94861459590518
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.7,181.62986888490875
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.75,188.45620343171944
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.8,199.48186321348123
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.85,210.86677127737522
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.9,224.07771298449032
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.95,262.47889841877173
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.975,297.9405493902231
2026-01-03,wk inc covid hosp,2,2026-01-17,01,quantile,0.99,366.52039173860265
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.01,44.493922030289525
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.025,64.87993787493073
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.05,76.67350306750241
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.1,89.76569227091187
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.15,100.64922082155825
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.2,108.14659344584994
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.25,116.71799684781665
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.3,126.61045739911484
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.35,133.91154334052217
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.4,143.3814132641867
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.45,150.49856659845977
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.5,159.45286211106506
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.55,171.33278498252469
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.6,181.34793366733402
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.65,191.54124178392928
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.7,202.4003698932623
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.75,216.58677592178464
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.8,232.44755435374194
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.85,254.05825730896993
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.9,275.6745625731436
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.95,315.73766919997183
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.975,369.9199726113018
2026-01-03,wk inc covid hosp,3,2026-01-24,01,quantile,0.99,435.9504027268712
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.01,44.69315217391304
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.025,49.464697204469594
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.05,54.72995201840041
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.1,60.49017289451966
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.15,63.63717027281495
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.2,65.598490372191307
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.25,67.32612925085667
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.3,68.63521183927803
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.35,69.61108977933534
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.4,70.49638959852312
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.45,71.47585134310259
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.5,72.60263157894737
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.55,74.46414865689744
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.6,76.33106138186903
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.65,78.08031647066466
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.7,80.02345482738862
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.75,82.64887074914333
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.8,85.67535578165486
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.85,88.79220472718507
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.9,93.84316043881367
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.95,106.26504798159958
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.975,114.14582911131986
2026-01-03,wk inc covid hosp,-1,2025-12-27,05,quantile,0.99,120.08510869565217
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.01,39.44538102434682
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.025,50.23398193295337
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.05,53.670250603199015
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.1,59.26741641718596
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.15,62.42681292302083
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.2,67.15179443981975
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.25,68.33198413725508
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.3,70.79774861143298
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.35,73.74702750175477
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.4,76.21377714290544
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.45,78.0766448001617
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.5,79.99520348461546
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.55,82.2232325015449
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.6,84.15238410300753
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.65,86.83906576527133
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.7,89.20603269666167
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.75,92.74712441225851
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.8,96.47454342233537
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.85,99.27578286966835
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.9,105.84765152417027
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.95,117.14398092090724
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.975,132.25229647223847
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.99,151.48333793896114
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.01,41.79888050422693
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.025,43.27523823333596
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.05,47.84904729201501
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.1,55.112026492387336
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.15,62.62126034787387
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.2,66.92699286818629
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.25,70.77792552755524
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.3,73.55618968318564
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.35,77.72505335583303
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.4,80.67224816407382
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.45,85.44242837731699
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.5,88.63916383328208
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.55,92.53564472229849
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.6,94.9943451523736
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.65,102.27434895989306
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.7,106.22268494789002
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.75,110.35346154856424
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.8,115.71584755534815
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.85,121.61183963514216
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.9,133.53894487056445
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.95,142.27127735136412
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.975,162.47021810542765
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.99,208.18319511070192
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.01,29.88310500100222
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.025,35.92362863807262
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.05,42.86132269723173
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.1,51.80055970780483
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.15,57.74238115988047
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.2,62.843874248081704
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.25,68.81536496261039
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.3,73.25876215901435
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.35,79.84289333270135
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.4,86.49283654023279
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.45,91.54518050899962
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.5,98.88431330197507
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.55,104.29287304782196
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.6,112.68878208105528
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.65,118.7934282696026
