reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.01,0.14419551934826882
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.025,0.3899762928345385
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.05,1.2210065610686018
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.1,1.631306891069154
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.15,1.9035009012974995
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.2,2.173989597053304
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.25,2.4350041072052897
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.3,2.5630081834308527
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.35,2.7442315451371444
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.4,2.879561273603986
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.45,2.9556032348667505
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.5,3.0446601941747575
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.55,3.1833711241076084
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.6,3.3291343785699268
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.65,3.5794678768281742
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.7,3.8518066313839627
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.75,4.082655936944819
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.8,4.443153260089553
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.85,4.824406075446688
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.9,5.221800453563615
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.95,5.930395308090277
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.975,6.924309421451177
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.99,7.630468431771894
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.01,0.19475707319198715
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.025,0.33839035272191587
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.05,2.809874226460069
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.1,2.9699840784051696
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.15,3.5004379005396618
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.2,3.5740480301999655
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.25,4.715020906588434
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.3,4.793111587676662
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.35,4.81733241749406
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.4,4.915715130600892
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.45,5.036274387141408
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.5,5.257091160905905
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.55,5.44025725350444
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.6,5.7735894091092606
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.65,6.047610434130463
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.7,6.559757249896171
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.75,6.979447361731997
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.8,7.621333268218734
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.85,8.232006922571118
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.9,8.459316253490151
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.95,9.11228288275647
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.975,11.207502484606074
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.99,12.691831242044264
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.01,5.2357358566552055
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.025,5.505846721720394
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.05,5.75800151065888
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.1,5.784759005090786
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.15,5.862645066739949
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.2,6.007696513526468
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.25,6.710942958831933
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.3,6.7762632192432495
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.35,6.810140713575572
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.4,6.88292806844859
