reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.01,2.4484602329153735
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.025,4.423461423457045
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.05,6.096985651809397
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.1,7.732730418610208
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.15,8.603420363802964
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.2,9.333090418336528
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.25,9.718831507816027
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.3,10.143711533761326
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.35,10.529830435633201
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.4,10.946736129870306
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.45,11.147642377026656
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.5,11.633084709541244
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.55,12.274683037620663
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.6,12.578569409847148
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.65,13.080732264786665
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.7,13.624779171041473
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.75,14.220201816388617
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.8,14.837818356337085
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.85,15.850073204589151
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.9,17.097476362638833
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.95,19.2393604627527
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.975,21.29942263259921
2025-01-04,wk inc covid hosp,-1,2024-12-28,02,quantile,0.99,23.659444813069673
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.01,2.064620348760957
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.025,3.8805109854449396
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.05,5.1486557585253525
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.1,7.147650980612306
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.15,8.318510807752729
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.2,9.210428064195545
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.25,10.068762303444982
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.3,10.821459701193335
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.35,11.823887870739913
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.4,12.330456380222012
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.45,12.579249557020244
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.5,12.790955671382049
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.55,13.683814925690896
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.6,14.663304458313092
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.65,15.692401113783474
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.7,16.951502669389274
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.75,18.336945833336433
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.8,19.942420035417175
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.85,21.861328726751143
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.9,24.358250282667107
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.95,27.86305987994226
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.975,30.565246686396343
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.99,33.418733824589474
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.01,2.8921548672889923
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.025,3.5967302785846336
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.05,4.939815744894223
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.1,7.075817575276016
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.15,8.471186169861959
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.2,9.691181384474142
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.25,11.01702500911924
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.3,13.074699592816895
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.35,13.858429368536049
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.4,13.882346732153227
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.45,14.025406949230883
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.5,14.135355262329577
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.55,15.542486641977877
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.6,17.06100669855323
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.65,18.553633655698732
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.7,20.327421611867383
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.75,22.43645244997376
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.8,24.8675774194098
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.85,27.601770510460483
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.9,31.216299527660077
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.95,36.929059221383554
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.975,40.41214603561107
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.99,43.7805404683442
