reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.01,1.2663662926932666
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.025,2.2604644301622967
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.05,3.184531203458018
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.1,3.5731089725118146
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.15,3.943207115167748
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.2,4.28463762545361
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.25,4.589044327398227
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.3,4.691250166756205
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.35,4.858460175064225
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.4,5.046495791168799
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.45,5.133884881924492
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.5,5.194782608695653
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.55,5.446206442276423
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.6,5.755555490882482
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.65,6.140524596509379
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.7,6.609394994534117
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.75,7.266955672601773
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.8,8.13487456966834
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.85,9.463851708361666
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.9,10.83628069884969
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.95,12.3507359721145
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.975,14.043918039957223
2025-11-29,wk inc covid hosp,-1,2025-11-22,02,quantile,0.99,15.377168895522773
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.01,1.9616860799544915
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.025,2.6620805551705145
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.05,3.285887794901864
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.1,3.7384681706294893
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.15,4.102335729238883
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.2,4.425314963645244
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.25,4.682559774997065
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.3,4.898042082423715
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.35,5.054679195913338
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.4,5.260873948061923
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.45,5.471982261441983
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.5,5.745682720242303
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.55,6.013682634999037
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.6,6.255222743671601
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.65,6.5671429567002315
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.7,6.8787016297812755
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.75,7.16125705580944
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.8,7.601221394496726
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.85,8.331997974658616
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.9,9.068937870712258
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.95,11.27139020096218
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.975,13.704497127134571
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.99,17.50546616497098
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.01,1.7545531893599042
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.025,2.403318026229389
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.05,3.133648464549472
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.1,3.887072004221179
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.15,4.325191662380876
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.2,4.662171523629179
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.25,5.064454944331841
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.3,5.352088147231403
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.35,5.669798053251615
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.4,5.951487247700364
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.45,6.3567023346676645
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.5,6.781936814909947
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.55,7.1163551041636826
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.6,7.559619153204642
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.65,7.9401677520197635
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.7,8.326815701598315
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.75,9.158574220926353
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.8,10.056367434743866
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.85,11.11604212379575
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.9,12.752967238256309
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.95,15.68466727198716
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.975,18.42334320451489
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.99,24.491432831680385
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.01,1.621380132025326
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.025,2.3365412107062915
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.05,2.975788834074406
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.1,3.8610956224446684
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.15,4.471041184424429
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.2,5.022420900592238
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.25,5.481148772737342
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.3,5.859463928788211
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.35,6.339313528759074
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.4,6.757442122978944
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.45,7.273857839485843
