reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.55,5.298651170700525
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.6,5.525810320801221
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.65,5.830473643131774
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.7,6.041299001334061
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.75,6.371555171974384
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.8,6.659548880982543
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.85,7.57922998008883
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.9,8.480562958525356
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.95,12.516763856228199
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.975,17.416832698243105
2026-06-20,wk inc covid hosp,1,2026-06-27,35,quantile,0.99,23.517179908473928
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.01,0.04053998957527815
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.025,0.208440698803715
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.05,0.47078995909658067
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.1,1.1226119802034218
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.15,1.9477076212706375
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.2,2.239161107226012
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.25,2.7162605303885585
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.3,3.02421524291818
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.35,3.2575640246738815
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.4,3.504932197377439
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.45,3.801472153534398
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.5,3.999200368862729
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.55,4.27837896966212
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.6,4.425842722787418
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.65,5.068753494786168
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.7,5.528055133864303
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.75,6.172684950838203
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.8,6.7270187526431915
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.85,7.54326887527794
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.9,8.777211296137859
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.95,12.946275021678641
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.975,17.97777219321666
2026-06-20,wk inc covid hosp,2,2026-07-04,35,quantile,0.99,25.878467341019974
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.01,0.0408064928413055
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.025,0.11247116684270228
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.05,0.32282631912764637
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.1,0.9379495789777946
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.15,1.488241737843122
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.2,1.6963344943547938
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.25,2.106615180063133
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.3,2.555493147560189
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.35,2.9227941891414417
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.4,3.582310624563943
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.45,4.013005025171401
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.5,4.241862675800551
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.55,4.724744699304835
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.6,4.973165609741764
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.65,5.410130551890204
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.7,5.842859888573669
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.75,6.639736175473836
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.8,7.230709834466368
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.85,8.219758425832216
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.9,10.134397685344258
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.95,13.289122108328607
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.975,20.06632062107691
2026-06-20,wk inc covid hosp,3,2026-07-11,35,quantile,0.99,33.601526083437754
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.01,2.3229728385641573
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.025,3.6184727695665115
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.05,4.448521910149119
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.1,6.295007619163799
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.15,7.174557845325959
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.2,7.716458231673831
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.25,8.165131705049802
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.3,8.54151911981758
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.35,9.126744586900367
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.4,9.473498459365205
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.45,9.784017237040421
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.5,10.078947368421055
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.55,10.421538318515138
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.6,10.76728585436029
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.65,11.185755413099637
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.7,11.829147546849084
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.75,13.26820162828353
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.8,14.234310999095403
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.85,15.252942154674042
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.9,16.77468935053317
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.95,19.72047808985088
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.975,21.405211440959803
2026-06-20,wk inc covid hosp,-1,2026-06-13,32,quantile,0.99,22.999853248392363
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.01,0.2034175690246175
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.025,0.9880200855527026
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.05,2.3398851580796562
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.1,3.4358571533710403
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.15,4.746217847441226
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.2,5.855187752164839
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.25,6.16319149279684
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.3,6.573898669638233
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.35,6.893502165731247
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.4,7.141089624484597
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.45,7.744943214640089
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.5,8.073169248968027
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.55,8.704648278668069
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.6,8.713739948222123
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.65,9.076049345235944
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.7,9.706500237917112
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.75,10.478332509357733
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.8,10.524590065503824
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.85,11.079918919676786
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.9,12.460988351996313
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.95,14.951473890017507
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.975,16.767444213543207
2026-06-20,wk inc covid hosp,0,2026-06-20,32,quantile,0.99,20.23364545810365
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.01,0.14258182330693153
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.025,0.6905419046298877
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.05,1.0442690364497271
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.1,2.7470906934576167
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.15,4.235088822474704
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.2,4.851070753733868
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.25,5.205247094074748
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.3,6.30580814386751
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.35,6.535121004293908
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.4,6.920080200358006
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.45,7.564064296620156
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.5,7.983959284883857
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.55,8.600610975612094
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.6,8.81937138500464
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.65,9.102421747761776
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.7,9.569070464197493
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.75,10.050016387930832
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.8,10.673496726930312
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.85,11.026902559481726
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.9,12.917085706149912
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.95,16.82163343619322
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.975,23.130365420844253
2026-06-20,wk inc covid hosp,1,2026-06-27,32,quantile,0.99,32.16858284417878
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.01,0.032837051920284056
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.025,0.1599171726570816
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.05,0.6336732335890874
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.1,1.9055848205757353
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.15,3.141245269774622
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.2,3.6759968324799264
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.25,4.3303580606376695
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.3,4.526167836844654
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.35,4.885862453824079
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.4,5.45657370950997
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.45,5.905951854557411
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.5,6.4567991131805424
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.55,6.763371645950201
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.6,7.41749472882141
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.65,7.827342831184593
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.7,8.206658209031618
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.75,8.73916391046091
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.8,9.706023220206509
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.85,10.660862957252318
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.9,12.482286435421402
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.95,17.793793534251186
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.975,24.019270995968583
2026-06-20,wk inc covid hosp,2,2026-07-04,32,quantile,0.99,37.97117512730727
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.01,0.025128514040171947
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.025,0.09451471797710445
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.05,0.2538077706732555
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.1,1.0057571771617844
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.15,2.0538807851695013
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.2,2.4998263779584367
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.25,2.886242753428019
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.3,3.2061967187853497
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.35,3.7252792500496033
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.4,4.073596299128556
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.45,4.951256697741113
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.5,5.431360961014872
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.55,5.825461883617904
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.6,6.401343890355417
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.65,6.9606812794291955
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.7,7.74552497481557
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.75,8.918845430199323
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.8,9.68102203970337
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.85,11.441397939881732
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.9,13.916301442972546
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.95,19.443257689575663
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.975,26.256062619663883
2026-06-20,wk inc covid hosp,3,2026-07-11,32,quantile,0.99,48.550366853616374
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.01,2.565217391304347
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.025,4.408825247524308
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.05,9.677766147614209
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.1,21.08074849541989
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.15,27.14523271632796
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.2,32.347824456662316
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.25,34.26822084560666
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.3,35.51658071209644
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.35,37.44019220983032
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.4,38.85943978729703
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.45,40.07546276667363
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.5,41.205263157894734
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.55,43.748426122215264
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.6,46.52016805584023
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.65,49.76293279016967
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.7,54.834085954570206
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.75,59.58177915439331
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.8,66.18756015872229
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.85,72.92976728367202
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.9,82.72531211064069
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.95,99.67023385238576
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.975,108.94117475247566
2026-06-20,wk inc covid hosp,-1,2026-06-13,36,quantile,0.99,118.68735713997192
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.01,0.8836287121569957
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.025,4.456865663295822
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.05,12.222243040681663
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.1,18.62375578300525
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.15,22.804164175791044
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.2,25.799703133186966
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.25,28.909087398817892
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.3,33.74712634647545
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.35,35.88353935536513
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.4,38.53129014017908
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.45,40.82670709330703
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.5,44.20599919789513
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.55,45.27102634708626
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.6,51.54718821729212
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.65,55.36081685080421
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.7,58.75052611774819
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.75,61.7283956918254
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.8,72.02505571118098
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.85,83.22371937577681
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.9,96.34024725134265
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.95,131.21194573028984
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.975,153.62526032965087
2026-06-20,wk inc covid hosp,0,2026-06-20,36,quantile,0.99,300.03233585405155
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.01,0.84989458404112606
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.025,2.8813855417452894
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.05,8.728554242841074
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.1,16.145694718762734
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.15,18.06845853879648
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.2,21.05870364510867
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.25,24.23794177457525
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.3,25.776469778219532
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.35,29.459945300510366
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.4,31.762504401782063
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.45,34.82047222354923
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.5,36.487432932804325
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.55,39.38046732610265
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.6,41.45780733254262
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.65,48.15168367485453
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.7,50.57637724653111
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.75,55.274658695053304
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.8,61.70285066067233
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.85,79.4884117309815
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.9,84.97924520680492
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.95,122.7640065291809
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.975,153.32304865901372
2026-06-20,wk inc covid hosp,1,2026-06-27,36,quantile,0.99,181.528082205995
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.01,1.554671700850324
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.025,6.124374599537861
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.05,7.608841581596018
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.1,13.944740622128995
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.15,17.45870327651554
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.2,19.028273023028866
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.25,21.46401793525941
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.3,23.782379022072845
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.35,26.83682894385432
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.4,28.70645920895604
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.45,31.37700125347402
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.5,35.9100791474275
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.55,38.881138448077664
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.6,42.569914870095396
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.65,50.527178364259754
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.7,58.81549796141839
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.75,69.08046234820534
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.8,79.01208849181349
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.85,89.86588198129772
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.9,105.03928603828618
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.95,135.99845236797523
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.975,150.37653759112627
2026-06-20,wk inc covid hosp,2,2026-07-04,36,quantile,0.99,188.64638543974385
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.01,4.516294481449803
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.025,7.463312648504482
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.05,9.251105691626387
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.1,13.571331828735312
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.15,16.602310898885843
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.2,17.828884326221072
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.25,21.184335553190095
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.3,25.027628496644805
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.35,28.13984576671523
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.4,37.5850124548297
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.45,40.63592557887533
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.5,47.47059822326004
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.55,54.62001896253605
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.6,57.90752198239477
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.65,64.5420989171932
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.7,67.58387527082213
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.75,77.8273498263201
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.8,89.72967642576155
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.85,101.89916351198157
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.9,113.79379042150865
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.95,131.53096036866708
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.975,173.52101109244379
2026-06-20,wk inc covid hosp,3,2026-07-11,36,quantile,0.99,259.68316495472294
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.01,1.1499999999999995
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.025,1.2184782608695648
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.05,1.3423906938936978
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.1,7.860167697002246
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.15,10.90487682085795
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.2,12.82820837401538
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.25,14.333447410085435
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.3,15.540500440640066
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.35,17.097944904149507
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.4,18.334038446411697
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.45,19.29381355253508
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.5,20.231578947368423
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.55,21.47618644746492
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.6,22.72635371045105
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.65,24.252055095850494
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.7,26.439499559359927
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.75,28.83321925658122
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.8,31.25179162598462
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.85,35.630123179142046
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.9,44.079226242391684
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.95,54.805609306106284
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.975,60.58826714346843
2026-06-20,wk inc covid hosp,-1,2026-06-13,39,quantile,0.99,66.41633356662926
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.01,0.052246481921807704
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.025,0.3874949503159503
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.05,1.737488390344421
2026-06-20,wk inc covid hosp,0,2026-06-20,39,quantile,0.1,4.085683958137716
