reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.95,28.287598481397644
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.975,35.952566317913714
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.99,45.507478920161574
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.01,2.600784733165751
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.025,4.990739340337267
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.05,6.587839648260946
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.1,8.31885759355324
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.15,9.83891902994709
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.2,10.79361994182763
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.25,11.30688138895682
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.3,11.664043120587335
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.35,12.272050546529123
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.4,12.99152688024999
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.45,14.098627446623574
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.5,14.636007358947417
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.55,15.43701732775651
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.6,16.521124272271422
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.65,17.571049912060776
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.7,18.765016954174918
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.75,20.328439500625315
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.8,22.922614680388254
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.85,24.89717946208446
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.9,26.867313721491477
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.95,31.766402377713636
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.975,39.77944723329459
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.99,51.22201213767592
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.01,86.94032549565766
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.025,93.49411548563553
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.05,97.66508491342702
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.1,107.50634381384124
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.15,113.14819434808432
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.2,119.49025640956667
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.25,123.59420348411994
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.3,128.37613501858579
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.35,132.17148291110325
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.4,134.47463676267796
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.45,136.01547470675428
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.5,138.4
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.55,141.31662785734832
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.6,143.51202990398866
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.65,147.04007778253836
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.7,151.54584029005622
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.75,156.79431748718252
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.8,167.21602930471903
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.85,180.5578521635436
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.9,196.1976109884187
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.95,225.3203356473206
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.975,247.4497268788965
2025-09-27,wk inc covid hosp,-1,2025-09-20,01,quantile,0.99,257.93706757969875
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.01,38.265760089500176
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.025,54.6126733057734
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.05,69.7220543687977
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.1,86.01670210173086
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.15,93.63314425837929
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.2,98.53849078292166
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.25,105.48670414097455
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.3,111.24316154758489
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.35,113.11765640227276
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.4,115.29324929218159
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.45,117.61229499473583
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.5,119.75312830268169
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.55,122.55293066498916
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.6,127.96445288978555
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.65,133.42474613355446
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.7,138.56731785303054
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.75,142.90561527619334
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.8,149.3586265998708
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.85,169.1642696773095
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.9,185.4326606391514
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.95,213.67095705108312
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.975,242.80100822664048
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.99,267.85426415360314
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.01,22.491790751617994
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.025,52.233311166727745
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.05,59.44633779584886
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.1,74.58291817432188
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.15,76.01294751227444
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.2,80.14128697646399
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.25,82.91996723879018
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.3,89.59632014625979
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.35,92.9635719443524
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.4,97.11236178393325
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.45,101.91944138996095
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.5,107.56089510014962
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.55,111.90115994172773
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.6,115.31424843842174
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.65,121.38696805546947
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.7,130.20275271890492
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.75,136.13358799700694
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.8,146.46590870148387
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.85,156.7676312791597
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.9,194.81303247830158
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.95,227.77294449648375
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.975,272.1233332907559
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.99,328.1366632222822
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.01,17.59849188828697
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.025,32.31573622835572
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.05,43.45292402555251
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.1,54.73091881121944
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.15,62.33578800901035
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.2,67.58249667550453
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.25,73.57312612214868
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.3,84.45566781828661
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.35,96.86824686342148
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.4,101.49875676306182
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.45,108.24904751578295
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.5,110.15205681069772
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.55,115.09002370897453
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.6,119.78958011619281
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.65,125.68347249349134
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.7,138.7131689383113
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.75,158.3837214978892
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.8,173.8009723007384
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.85,195.398857703366
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.9,217.62861444952796
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.95,292.05297064415527
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.975,352.3315499610314
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.99,429.8561752777646
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.01,11.853575097207484
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.025,31.35730405990962
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.05,50.4701495340397
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.1,82.26768677817077
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.15,96.4412858615347
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.2,100.60413945632347
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.25,104.04511453304373
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.3,108.46392809982663
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.35,117.12948203846491
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.4,121.59387332320011
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.45,129.95021785107033
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.5,132.51878181904777
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.55,136.62640581635807
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.6,143.3940909569132
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.65,149.9429814401054
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.7,158.77882599141145
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.75,174.76974000505754
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.8,209.59580556853336
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.85,229.94388182751462
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.9,244.47079478750666
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.95,306.2506018613058
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.975,392.95890616157305
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.99,492.7920225931674
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.01,15.469409368635421
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.025,19.395926069203103
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.05,22.325011508108187
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.1,28.864620783957168
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.15,31.983984372413133
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.2,35.71297661772882
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.25,38.022568402523454
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.3,39.69756541409462
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.35,41.67732259579337
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.4,43.03999999999999
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.45,43.867019920247216
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.5,45.337864077669906
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.55,47.415031361804054
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.6,48.910144927536216
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.65,51.19666584351298
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.7,53.85502717849797
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.75,57.286923871207236
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.8,60.85159481084259
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.85,65.77415516247059
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.9,71.02690463977164
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.95,80.97368008067686
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.975,87.0553054578905
2025-09-27,wk inc covid hosp,-1,2025-09-20,05,quantile,0.99,91.9782484725051
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.01,10.318203651207476
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.025,16.545666816538194
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.05,22.145462869459955
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.1,29.111443463077457
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.15,33.673206165801396
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.2,35.33369033042612
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.25,38.16965951084614
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.3,39.887642701831936
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.35,40.98152593437077
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.4,41.94350182976487
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.45,42.96647235453797
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.5,43.875645368488
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.55,45.52200103282522
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.6,48.64067243943427
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.65,51.55047369384752
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.7,53.434669373574934
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.75,56.33173059343907
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.8,60.59800408481587
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.85,65.57352462252176
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.9,72.73092212312508
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.95,84.66833321932579
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.975,96.6417115309999
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.99,109.26501320557222
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.01,9.711158616020255
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.025,19.30068359336538
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.05,20.81009612005618
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.1,28.398681611924225
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.15,28.776727911829635
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.2,31.380721704827277
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.25,32.520088840024975
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.3,34.709627323405854
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.35,35.62161152026038
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.4,38.04453155717488
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.45,40.242649724659316
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.5,42.88003795888455
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.55,45.48978874338762
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.6,47.31511806791492
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.65,50.39725483038324
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.7,55.783418325518454
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.75,59.02347519624777
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.8,64.01142699813738
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.85,71.41405249285212
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.9,81.7199534649333
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.95,96.71245945433881
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.975,120.50712507766241
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.99,149.93058885522808
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.01,4.344950608129213
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.025,9.97746156798463
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.05,17.561622793611903
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.1,22.815558045932868
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.15,26.280843326368597
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.2,29.498338888128796
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.25,32.41672374917445
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.3,35.12450879660167
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.35,40.4065523817502
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.4,43.17798983531034
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.45,46.76675577771361
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.5,48.030836328552304
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.55,50.12631242434821
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.6,52.54867287083416
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.65,55.23071410786494
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.7,61.61482549098786
