reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.55,5.551325333259803
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.6,6.087035255054262
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.65,6.981486874816111
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.7,7.6370104421884655
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.75,8.311101557343235
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.8,9.373069638656249
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.85,10.220305453308702
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.9,12.641321526313527
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.95,14.691707560772167
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.975,21.185052900403697
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.99,24.385433323412027
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.01,0.0843827944850485
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.025,0.32233944713040913
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.05,0.5374050114456115
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.1,1.0732693143277559
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.15,1.225580988283673
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.2,1.7479568738002822
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.25,2.1111815086464114
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.3,2.579805919784014
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.35,3.187718627305785
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.4,3.224548704809928
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.45,3.92376968398663
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.5,4.211381321468706
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.55,4.8599469916454305
