reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.01,8.262576937256803
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.025,9.043715690231368
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.05,10.17105448975773
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.1,11.184753342458801
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.15,11.994814309512293
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.2,12.769821343602528
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.25,13.225513889802064
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.3,13.72893680504604
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.35,14.119502301547975
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.4,14.484042619813051
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.45,14.753247856824435
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.5,15.036110697883537
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.55,15.36698425878515
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.6,15.70240065312471
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.65,16.148310107822724
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.7,16.625853976675135
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.75,17.223496064490845
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.8,17.790904932887965
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.85,18.679487264180107
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.9,19.684263443019166
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.95,21.170107444371176
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.975,22.568678650320727
2025-03-29,wk inc covid hosp,-1,2025-03-22,02,quantile,0.99,23.53076837878243
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.01,7.149310303188792
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.025,7.7337974322945975
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.05,9.72970212730495
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.1,11.724008633147243
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.15,12.505035696316758
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.2,12.965287566273794
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.25,13.202225952182097
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.3,13.560716579099868
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.35,14.217516668252031
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.4,14.534974710759316
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.45,14.758750415399359
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.5,15.235462155469094
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.55,15.61989049755805
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.6,16.15883785002106
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.65,16.485946356717257
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.7,16.945730691732777
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.75,17.5185892513148
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.8,18.131409979858613
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.85,18.761493234588883
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.9,20.19483883744953
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.95,22.504366721636796
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.975,25.09431353532301
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.99,27.92368202779603
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.01,5.5777621760012
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.025,6.935702810198674
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.05,8.359383316716148
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.1,9.721461612990447
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.15,10.347281122493504
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.2,11.075187485250384
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.25,11.645971566859808
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.3,12.075170998515883
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.35,12.633273552503159
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.4,12.976392547085169
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.45,13.292752265266696
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.5,13.507374622470772
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.55,13.883839028075325
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.6,14.263750326643587
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.65,14.818201028992208
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.7,15.168560806721587
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.75,15.60638883482036
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.8,16.481586873489647
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.85,17.557012267603344
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.9,19.315587855881024
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.95,21.492138453136114
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.975,25.311049343379082
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.99,30.825587413366833
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.01,2.5855758340681536
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.025,4.244812685330185
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.05,5.6007674066713795
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.1,7.300246174940009
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.15,8.016988191377193
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.2,8.71898491867274
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.25,9.790594356957039
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.3,10.259797122290118
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.35,10.83486200062281
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.4,11.228361023822533
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.45,11.90071542304381
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.5,12.19255566014168
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.55,12.406411412299526
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.6,13.042696285347327
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.65,13.663632844607266
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.7,14.334570882731905
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.75,15.010142990362427
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.8,15.860684626738964
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.85,16.99985893342249
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.9,18.365957017023266
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.95,21.00946543137405
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.975,24.53698020289014
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.99,29.693050710107986
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.01,0.6257327571766004
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.025,2.687368026649061
