reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.01,0.3204987100279393
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.025,1.5910427208327529
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.05,3.6801479558321617
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.1,5.930646043987141
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.15,7.098457495545102
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.2,8.0683501486751
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.25,8.727779573564565
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.3,9.111441014974702
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.35,9.35946637344426
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.4,9.62733786572799
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.45,9.876355203733931
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.5,10.354310492877307
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.55,10.943719077534585
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.6,11.317029773976081
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.65,11.762109900268264
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.7,12.189683419845577
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.75,12.765352484053489
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.8,13.673781626977803
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.85,14.938122205056258
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.9,16.48863904795281
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.95,19.285700016250892
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.975,21.74025491825724
2024-12-28,wk inc covid hosp,-1,2024-12-21,02,quantile,0.99,24.531103519144644
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.01,1.144655612520254
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.025,1.1757365665553356
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.05,2.3627233526108036
