reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,-1,2026-02-21,01,quantile,0.9,126.91654152473158
2026-02-28,wk inc covid hosp,-1,2026-02-21,01,quantile,0.95,138.561
2026-02-28,wk inc covid hosp,-1,2026-02-21,01,quantile,0.975,148.05789532974362
2026-02-28,wk inc covid hosp,-1,2026-02-21,01,quantile,0.99,159.04972779167414
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.01,53.684977008843646
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.025,59.265063509936816
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.05,65.93073881653092
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.1,73.36152215386771
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.15,78.10654448890827
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.2,81.61230303664625
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.25,84.76826598367393
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.3,86.63404439153327
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.35,88.20698533024235
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.4,90.17219566722244
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.45,91.49442721485079
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.5,93.14026033112896
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.55,95.01343968726378
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.6,97.38411706466378
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.65,99.00904165992323
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.7,102.86573488430086
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.75,105.85788386556803
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.8,109.23794901392684
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.85,114.59590441095887
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.9,123.2455102408746
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.95,137.08861376673843
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.975,148.82519072103
2026-02-28,wk inc covid hosp,0,2026-02-28,01,quantile,0.99,168.1848205325595
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.01,44.168812056762555
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.025,52.847914965860426
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.05,59.79663282158805
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.1,67.96108196812108
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.15,72.85777280173384
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.2,77.38118571499939
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.25,79.62742204912874
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.3,82.33229370713917
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.35,84.4212939195312
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.4,87.08388367997833
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.45,89.38695030659768
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.5,91.81937293998335
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.55,93.76779992276468
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.6,97.56847603582153
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.65,100.81987170193429
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.7,103.57907993519599
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.75,106.67117154640322
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.8,111.32756099139966
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.85,116.70565048542646
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.9,125.23900829975855
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.95,136.70597068130886
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.975,156.53620163788227
2026-02-28,wk inc covid hosp,1,2026-03-07,01,quantile,0.99,178.85297016052903
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.01,37.77144687606447
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.025,46.685169864204646
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.05,57.33926514853945
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.1,63.21211472565652
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.15,67.57989545754955
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.2,71.0134612093268
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.25,73.5233449610681
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.3,76.52680077487348
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.35,79.16611808327102
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.4,81.9542347424496
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.45,84.75773945753383
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.5,88.4083305286422
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.55,90.86302458055714
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.6,94.69591789627924
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.65,98.88895518929549
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.7,101.84293324087105
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.75,105.19001912371746
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.8,110.69662187476148
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.85,118.81039488250134
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.9,127.62344549045358
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.95,146.03233911850572
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.975,166.21841737567365
2026-02-28,wk inc covid hosp,2,2026-03-14,01,quantile,0.99,208.03606973652356
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.01,30.381316544303953
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.025,39.240670483136924
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.05,45.665917644186834
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.1,55.82619891457892
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.15,61.3279270448398
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.2,65.02113993550356
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.25,68.77988255731213
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.3,72.08816522723136
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.35,74.42640731872862
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.4,77.02935996661708
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.45,80.24481162662204
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.5,83.00260843729481
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.55,86.73436747056853
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.6,90.9916309571259
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.65,95.08523843679644
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.7,99.98743241011492
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.75,106.23548185139416
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.8,112.83811423876405
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.85,121.16237105859813
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.9,134.19947436634808
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.95,158.18534926580165
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.975,191.9361014247258
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.99,243.53584720326836
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.01,23.794147482641062
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.025,29.701991899663703
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.05,34.52212535202453
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.1,39.39291035367049
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.15,43.823858042358324
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.2,46.04550035057363
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.25,47.601918508066824
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.3,48.53093628781784
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.35,49.482720426800185
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.4,50.16667280481776
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.45,51.11172556974528
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.5,51.61578947368421
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.55,52.79771887469917
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.6,54.27018994028028
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.65,55.698529573199814
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.7,57.8623970455155
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.75,60.106414825266505
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.8,63.01296118788791
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.85,65.37614195764168
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.9,71.97072600996587
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.95,80.03987464797548
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.975,85.7953765213889
2026-02-28,wk inc covid hosp,-1,2026-02-21,05,quantile,0.99,92.50693947388066
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.01,28.83332985139416
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.025,31.534348861750487
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.05,35.83317539170458
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.1,40.20087974388935
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.15,43.015747549300784
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.2,45.27921426184839
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.25,47.10187743047563
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.3,48.447086381660384
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.35,49.68322574870251
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.4,50.81799205837946
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.45,51.9317974290356
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.5,52.98374967700721
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.55,53.98334364312221
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.6,55.369527638845376
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.65,56.178231096492766
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.7,58.10489435428426
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.75,59.52498844262788
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.8,61.831948148856746
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.85,64.67951207623939
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.9,69.24846926592444
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.95,76.567734638795
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.975,86.61165542139828
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.99,96.95378043075728
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.01,25.278228056133077
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.025,29.14060373676169
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.05,32.29604370136803
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.1,36.63565292876315
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.15,40.21002370082854
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.2,42.87768019263528
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.25,45.02349463163198
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.3,46.40988170864246
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.35,47.5571672986607
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.4,48.996527732289415
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.45,50.658833356135816
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.5,52.23531448349838
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.55,53.74770303930803
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.6,55.87455255277994
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.65,57.649570324157914
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.7,59.2461886252069
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.75,61.26038695178877
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.8,63.868182739395216
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.85,66.36297215860945
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.9,70.28301956367667
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.95,77.57642900805547
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.975,90.03136059161089
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.99,104.30084952726772
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.01,19.35597548670535
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.025,25.40178417163775
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.05,31.133393692648376
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.1,34.676987294332456
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.15,38.17913517578314
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.2,39.85148118091855
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.25,41.27831209662698
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.3,42.57988062299824
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.35,44.34557849775522
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.4,46.20023286111557
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.45,48.341161489333224
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.5,50.424318078721235
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.55,52.19501465685373
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.6,54.110839936145915
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.65,56.45950865768512
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.7,58.36058648769598
