reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.6,10.882277651454396
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.65,11.366230504859649
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.7,11.850198642129378
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.75,12.274313735924904
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.8,12.837327893806698
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.85,13.60173652846406
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.9,14.457614670365837
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.95,16.56436961841104
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.975,19.44062549708774
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.99,22.858757359656206
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.01,2.2807696607761363
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.025,3.820545946038252
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.05,4.53470417046036
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.1,5.87945205318743
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.15,6.696953133321488
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.2,7.309480491296425
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.25,7.739595334353995
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.3,8.106711192164024
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.35,8.40171935722264
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.4,8.732317383468564
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.45,9.069871352401021
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.5,9.374519126351181
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.55,9.96026559123754
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.6,10.148716333674201
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.65,10.79054648252004
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.7,11.132894337572058
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.75,11.920268490473386
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.8,12.774036191363168
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.85,13.668572732675798
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.9,14.928114245006384
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.95,17.502573134968213
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.975,20.8422693350695
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.99,22.186341929183207
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.01,1.9726564170751157
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.025,3.23225398011267
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.05,4.443096258953959
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.1,5.330610630820333
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.15,5.983785087312648
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.2,6.510090360351647
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.25,6.802782280821209
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.3,7.284021812135331
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.35,7.841378986254401
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.4,8.187852735634445
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.45,8.570031905593925
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.5,8.913469739809159
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.55,9.193423677232062
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.6,9.607831793636095
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.65,10.280538769913374
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.7,10.755494056573676
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.75,11.261068077693
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.8,12.303706686188677
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.85,13.626769409317685
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.9,15.589443813182637
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.95,17.916348069612415
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.975,20.87859853868857
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.99,25.68519454180858
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.01,2.1106042953900377
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.025,2.547984032191747
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.05,3.0164923629886613
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.1,4.015530355791215
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.15,4.628339334099553
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.2,5.243725102006129
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.25,5.5406177524930404
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.3,6.1269242037045
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.35,6.335333375456974
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.4,6.750997396179891
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.45,7.225909046287464
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.5,7.771202183086435
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.55,8.306731195603348
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.6,9.055308819812897
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.65,9.610995775688124
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.7,10.530023246654045
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.75,11.161547148987996
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.8,12.72566321482606
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.85,14.332537541316896
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.9,16.194407127681774
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.95,19.628916188369644
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.975,23.41521490556859
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.99,37.26381001595708
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.01,135.14137786618974
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.025,139.78416249470212
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.05,146.77165069324795
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.1,155.45237594888508
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.15,161.03844628686568
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.2,165.5213233660774
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.25,169.55347237790008
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.3,173.19784932544678
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.35,175.6032709670127
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.4,177.83570284762757
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.45,180.5307255377515
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.5,182.73750506274638
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.55,185.84511283395167
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.6,189.47365093286808
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.65,192.431038149076
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.7,196.01084933493766
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.75,201.41373470909727
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.8,207.033606989524
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.85,213.79498817714335
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.9,221.9104609630942
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.95,232.92949364793446
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.975,241.63039089841433
2025-03-01,wk inc covid hosp,-1,2025-02-22,01,quantile,0.99,248.0163311579606
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.01,99.6511197297652
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.025,107.63745619979018
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.05,121.40841366913062
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.1,134.76863760186487
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.15,143.30906759535685
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.2,148.54915085839465
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.25,153.44929938577636
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.3,156.971912832059
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.35,160.6287138722593
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.4,164.16789142124424
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.45,168.22050020036653
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.5,172.06284703064628
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.55,174.90498949065673
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.6,179.535718872624
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.65,185.85022547943467
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.7,190.3131457695246
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.75,195.22537545391603
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.8,202.99956508010902
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.85,211.03001737026398
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.9,221.66608319313443
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.95,248.76714949087966
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.975,279.6245294371027
2025-03-01,wk inc covid hosp,0,2025-03-01,01,quantile,0.99,300.9515946117966
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.01,73.29823031885695
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.025,88.37835841109657
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.05,99.39693949163384
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.1,114.45147902558944
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.15,123.81484627500019
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.2,129.28476754853583
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.25,134.8417462849141
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.3,137.68905433728622
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.35,143.6283059314504
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.4,148.44380806674027
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.45,153.59940312742864
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.5,157.59387982816824
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.55,162.72643708400548
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.6,168.21680814995892
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.65,174.54256203452087
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.7,180.00181308203705
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.75,187.56400486017702
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.8,196.2207121107847
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.85,207.70017366083454
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.9,224.54340203022957
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.95,247.15907488761061
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.975,278.7433022602486
2025-03-01,wk inc covid hosp,1,2025-03-08,01,quantile,0.99,303.49673478426854
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.01,62.06190492813217
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.025,74.09926126298305
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.05,87.71341091013
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.1,99.39382532028912
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.15,107.66945955038275
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.2,114.63315697604506
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.25,119.41813208793441
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.3,124.13244004183476
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.35,129.75319145516715
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.4,135.1055934661964
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.45,140.13683400969666
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.5,145.70447223388456
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.55,150.896951603596
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.6,157.11819964005565
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.65,164.95796203996076
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.7,171.87848894548318
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.75,180.61606467973377
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.8,190.88523369284889
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.85,203.267366703751
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.9,220.54247804836223
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.95,241.4364460968631
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.975,267.7099408715502
2025-03-01,wk inc covid hosp,2,2025-03-15,01,quantile,0.99,305.01979845606274
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.01,50.91527613813714
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.025,62.12470210706363
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.05,69.40819181788439
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.1,82.04471066463087
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.15,89.67234912922926
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.2,96.96667287158937
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.25,102.51085886942046
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.3,108.95821415268412
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.35,113.838398436127
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.4,119.86704790642219
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.45,125.9190371565081
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.5,132.82453036728944
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.55,138.0458668510056
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.6,145.94185781838928
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.65,153.10764919271946
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.7,162.68851289993196
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.75,174.64768823901505
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.8,186.2803555444461
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.85,200.20661312598716
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.9,215.06869239172053
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.95,244.04526130421547
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.975,282.25739645581285
2025-03-01,wk inc covid hosp,3,2025-03-22,01,quantile,0.99,355.16049117041774
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.01,28.789178054928378
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.025,31.60806453037264
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.05,36.05036467876601
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.1,41.7397260589081
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.15,44.95387798052056
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.2,47.79797374385871
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.25,50.38310525449488
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.3,52.70448345664082
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.35,53.89867599662245
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.4,54.81311474380577
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.45,56.312163812620206
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.5,57.588803937571534
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.55,59.53526533666829
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.6,61.771933981301906
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.65,63.58148572234602
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.7,65.83747747077474
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.75,69.05541444429448
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.8,72.47172904337332
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.85,76.71890578476123
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.9,82.0465124989495
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.95,89.94321934490884
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.975,95.7985749219922
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.99,99.83995897729982
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.01,28.49293852639496
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.025,30.701118299922445
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.05,36.78526474446562
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.1,40.90522991336168
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.15,43.88099466563906
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.2,45.759588638494684
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.25,47.45067216035267
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.3,48.5157729382481
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.35,49.965096602085794
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.4,51.3895963678871
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.45,53.13426648727871
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.5,54.788159299987136
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.55,55.98349152242713
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.6,58.22434573905541
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.65,61.90642718521649
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.7,63.56743415208382
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.75,65.83535949176594
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.8,69.9929606328621
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.85,73.66593370540053
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.9,79.01526250306138
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.95,93.08193627777207
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.975,112.67782632828954
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.99,121.07742047854013
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.01,22.762366125433196
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.025,26.176800903285894
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.05,30.812298512239952
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.1,37.452958746265864
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.15,41.35570092590384
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.2,42.92935770801941
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.25,44.89096216314471
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.3,45.14209074477487
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.35,47.89947445441151
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.4,50.01238902916225
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.45,51.624209958843075
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.5,53.252488205905365
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.55,55.13704474580002
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.6,57.28244607745597
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.65,59.85103082655448
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.7,62.17547392176596
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.75,65.63289007743587
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.8,69.37374874305117
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.85,74.8707396495067
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.9,83.90870946586539
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.95,95.15909579758787
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.975,111.95779509097467
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.99,125.39824469774616
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.01,18.939014106033444
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.025,22.755350830068735
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.05,27.99650200175334
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.1,32.07680895805727
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.15,35.05634097958416
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.2,37.67606323621766
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.25,39.318853092665904
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.3,40.90149850675544
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.35,42.71405533063553
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.4,44.81664124797795
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.45,46.948289545271926
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.5,48.90580532367274
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.55,50.76121300863702
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.6,53.43940848126568
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.65,57.41061125188486
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.7,60.56803496018727
