reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-26,wk inc covid hosp,3,2026-10-17,36,quantile,0.65,444.6741912385385
2026-09-26,wk inc covid hosp,3,2026-10-17,36,quantile,0.7,453.68528791580604
2026-09-26,wk inc covid hosp,3,2026-10-17,36,quantile,0.75,488.47134663377614
2026-09-26,wk inc covid hosp,3,2026-10-17,36,quantile,0.8,505.7632834216148
2026-09-26,wk inc covid hosp,3,2026-10-17,36,quantile,0.85,552.064163207075
2026-09-26,wk inc covid hosp,3,2026-10-17,36,quantile,0.9,585.0398195560894
2026-09-26,wk inc covid hosp,3,2026-10-17,36,quantile,0.95,690.8999455078033
2026-09-26,wk inc covid hosp,3,2026-10-17,36,quantile,0.975,771.4711156016907
2026-09-26,wk inc covid hosp,3,2026-10-17,36,quantile,0.99,881.6891899437835
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.01,57.77978773636371
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.025,57.961553360207475
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.05,59.70269720735149
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.1,60.59772349523829
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.15,60.76003697236971
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.2,62.78419097309028
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.25,63.12083280683652
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.3,63.743873253758416
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.35,65.07987073032926
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.4,65.5640293983431
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.45,67.01974181148013
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.5,69.11695841696658
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.55,70.49578314766168
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.6,72.4306551206452
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.65,75.66187850819745
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.7,77.32870936357828
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.75,81.8626016421791
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.8,83.25754938422651
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.85,85.67688857509252
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.9,87.30465063581796
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.95,91.8833648337494
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.975,94.043439092655845
2026-09-26,wk inc covid hosp,-1,2026-09-19,39,quantile,0.99,146.87106241490616
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.01,19.526565969624667
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.025,25.930747202454416
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.05,34.59547386040327
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.1,43.73746508543546
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.15,52.808621469589106
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.2,59.03907208730624
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.25,63.22116309342489
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.3,66.41545963613447
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.35,71.62235798788564
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.4,74.49850446220643
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.45,78.14335985287049
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.5,81.09268034145309
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.55,84.12547579755898
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.6,86.9033584003005
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.65,91.26154660640884
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.7,95.28020335471057
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.75,98.80617652076957
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.8,102.02530565343899
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.85,117.0487457016941
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.9,125.57633982276437
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.95,145.954295784243
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.975,158.91880591177616
2026-09-26,wk inc covid hosp,0,2026-09-26,39,quantile,0.99,181.50412134513343
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.01,7.157363645858791
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.025,12.350648931349518
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.05,28.171821387136823
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.1,42.13387453839729
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.15,46.884076677931276
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.2,53.048375268695885
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.25,58.97670890217832
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.3,66.15600741087842
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.35,71.76197335594021
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.4,75.37198360084544
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.45,80.86610902399673
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.5,85.35665494745332
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.55,90.53621630315934
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.6,95.13004930901882
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.65,99.95275391665031
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.7,103.66851207692329
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.75,109.02264763459681
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.8,116.58235522212834
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.85,129.84745999831242
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.9,140.93018453116824
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.95,167.7168131042806
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.975,185.68860191457168
2026-09-26,wk inc covid hosp,1,2026-10-03,39,quantile,0.99,228.50404191731903
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.01,10.010789875431778
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.025,18.829322773605472
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.05,31.077731051057572
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.1,50.83330262127361
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.15,58.3734512938345
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.2,62.37348849312313
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.25,71.6178560547222
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.3,76.63111318026777
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.35,86.84930976765779
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.4,90.32723528767632
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.45,94.61491187122678
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.5,99.60497682984975
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.55,106.31613350178458
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.6,111.51002907039093
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.65,115.22388685435307
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.7,123.04486300477885
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.75,130.04623345038766
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.8,136.3062867547979
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.85,148.79045920017327
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.9,167.0224419628847
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.95,215.6177475153588
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.975,249.73154664684785
2026-09-26,wk inc covid hosp,2,2026-10-10,39,quantile,0.99,312.12106083049946
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.01,7.464710270404867
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.025,17.462845469307073
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.05,42.61756921549386
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.1,60.28375699573148
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.15,66.11994247819584
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.2,72.91834122445904
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.25,77.55795473855925
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.3,90.37947253095463
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.35,100.40028508043315
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.4,105.16281295017966
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.45,110.69352340881284
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.5,113.94727530565886
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.55,120.62026079005255
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.6,128.96125298089646
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.65,135.98412558025066
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.7,141.59630555588907
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.75,153.8961064694437
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.8,167.90254755897294
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.85,182.79666870743594
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.9,207.14561538217913
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.95,250.08388058361288
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.975,281.26620077055225
2026-09-26,wk inc covid hosp,3,2026-10-17,39,quantile,0.99,369.4555581726465
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.01,17.973630424145856
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.025,17.986040642426286
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.05,18.904124543570216
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.1,19.149297246775564
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.15,19.336113165748667
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.2,20.322189739424385
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.25,21.020136778184725
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.3,21.09935216378665
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.35,21.30803729606427
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.4,21.950512162828797
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.45,22.60050388268946
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.5,23.369400392757647
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.55,24.01148858719293
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.6,25.01762948800395
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.65,26.3828306319312
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.7,27.076328212299078
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.75,29.438876021494913
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.8,30.211852206920643
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.85,32.399014730090514
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.9,33.86158096414354
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.95,37.95454294838436
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.975,40.149976798945225
2026-09-26,wk inc covid hosp,-1,2026-09-19,40,quantile,0.99,57.96487200670269
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.01,7.967802209336816
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.025,9.81126062546675
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.05,12.949325249436082
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.1,14.118149552361803
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.15,16.66969447058661
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.2,18.19195677301385
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.25,19.739354988824843
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.3,20.811688902924757
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.35,22.967375459183632
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.4,23.941097851367747
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.45,25.58340901541468
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.5,26.56785609142939
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.55,27.307641264027918
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.6,27.856306888346513
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.65,29.709021907954547
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.7,30.806326785057657
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.75,31.564632423950055
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.8,33.33573920113146
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.85,38.465246559725905
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.9,42.24843680744132
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.95,48.43694323782229
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.975,52.51929638074107
2026-09-26,wk inc covid hosp,0,2026-09-26,40,quantile,0.99,59.32847448261445
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.01,1.9500719089593568
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.025,3.834349998436604
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.05,11.573183484173642
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.1,15.761476154655673
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.15,17.342190659444775
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.2,17.727039814045526
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.25,20.252055775427397
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.3,23.067761278134302
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.35,25.78869399634497
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.4,27.183841295534556
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.45,29.20976228067013
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.5,30.35421157444448
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.55,32.079546015472154
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.6,33.16981247312597
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.65,34.967022424534385
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.7,35.458514654838886
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.75,35.89898812519201
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.8,37.94690035597632
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.85,44.715521876820624
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.9,47.87004035435471
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.95,52.450825277746894
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.975,57.391749427847344
2026-09-26,wk inc covid hosp,1,2026-10-03,40,quantile,0.99,69.76369974063692
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.01,3.8537370990735176
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.025,6.242556029063915
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.05,8.786708485274302
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.1,14.414623100389408
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.15,18.147938565164072
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.2,19.99784035931601
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.25,22.672943003934158
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.3,24.471796010768056
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.35,27.705544042899948
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.4,29.302466521966757
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.45,30.361949068451306
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.5,32.0193834558061
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.55,35.05539621817463
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.6,37.391970030801
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.65,38.92190315686065
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.7,41.98948962688123
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.75,44.58461864658079
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.8,47.086530555586705
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.85,48.98850350948326
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.9,55.51591427033402
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.95,71.45111648258066
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.975,87.07216880756641
2026-09-26,wk inc covid hosp,2,2026-10-10,40,quantile,0.99,105.18490047173191
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.01,1.3009186891627027
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.025,7.891422086719904
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.05,14.151069211257187
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.1,23.457038076313413
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.15,25.214694515947915
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.2,28.55423970677331
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.25,30.661598554271666
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.3,33.572682332242856
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.35,34.76736783365933
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.4,36.38461871803789
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.45,39.298947718667286
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.5,40.50935434184687
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.55,43.609159606121906
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.6,47.35881680167999
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.65,50.72998969027081
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.7,52.05781244625452
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.75,56.86373414009824
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.8,61.670966609429165
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.85,64.97465851896025
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.9,74.01467628210851
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.95,86.39672765265682
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.975,95.08379787430344
2026-09-26,wk inc covid hosp,3,2026-10-17,40,quantile,0.99,118.14140372130215
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.01,38.11353559089538
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.025,38.33970265209392
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.05,38.80886472950305
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.1,38.99052701224787
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.15,39.24470029648061
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.2,39.6803306912323
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.25,40.25770041929965
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.3,40.87404648864491
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.35,41.234267736096285
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.4,41.920412281278786
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.45,42.27258720035652
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.5,42.716898991079205
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.55,43.747181491989586
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.6,44.243942783368496
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.65,45.168914006912104
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.7,45.688022397596825
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.75,46.80276699613487
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.8,47.94655166241462
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.85,48.799921369495294
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.9,49.88320502329577
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.95,50.41176700461962
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.975,53.34204962975279
2026-09-26,wk inc covid hosp,-1,2026-09-19,41,quantile,0.99,66.17316030441899
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.01,14.115561348583721
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.025,18.873551536891842
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.05,22.73120709366703
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.1,29.18115665556459
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.15,35.03318372146749
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.2,37.06493691489293
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.25,39.13006804498622
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.3,40.959453906495455
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.35,42.672029928526996
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.4,43.84965631271044
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.45,45.05306104660725
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.5,46.11574736786851
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.55,47.215830716019376
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.6,48.54881964486568
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.65,50.1613609637399
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.7,52.51701330705103
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.75,54.710192692870194
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.8,56.86430497547267
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.85,59.74765213933973
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.9,62.986096651078874
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.95,66.3565779364023
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.975,69.9591037088486
2026-09-26,wk inc covid hosp,0,2026-09-26,41,quantile,0.99,78.37497086964053
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.01,16.628403596510303
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.025,18.799475058388378
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.05,26.111497009936755
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.1,29.13764985914358
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.15,32.08006030588888
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.2,34.80180007885598
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.25,39.00933456548967
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.3,41.29698349509635
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.35,42.43138467852426
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.4,43.399158174422716
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.45,45.09063219418089
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.5,46.14431372100441
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.55,49.21266751688007
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.6,50.61613133011776
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.65,53.0116931262698
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.7,55.857066975550566
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.75,58.77450403891738
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.8,60.77007268108181
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.85,62.65849945311184
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.9,66.69101709669555
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.95,75.36410675012202
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.975,83.30060167215896
2026-09-26,wk inc covid hosp,1,2026-10-03,41,quantile,0.99,96.40571383337874
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.01,18.774474835544016
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.025,19.854974321077876
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.05,27.247250903285504
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.1,33.72329526575568
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.15,35.92620685662383
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.2,37.95498340439457
2026-09-26,wk inc covid hosp,2,2026-10-10,41,quantile,0.25,40.41875702563508
