reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.01,10.704115073000537
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.025,11.160041771366819
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.05,12.485639002109505
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.1,14.104710901696844
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.15,15.007204870073663
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.2,15.890920514299758
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.25,16.469976646145298
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.3,16.865649527487253
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.35,17.18424223405586
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.4,17.427727812401546
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.45,17.72430984366838
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.5,18.01553398058253
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.55,18.337228617870085
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.6,18.687054796294113
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.65,19.000728864210036
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.7,19.385214670043617
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.75,19.876160219196873
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.8,20.794793771414533
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.85,21.91744629271704
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.9,23.038791923161913
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.95,24.863146044619477
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.975,26.380844928140576
2025-09-20,wk inc covid hosp,-1,2025-09-13,02,quantile,0.99,26.930100812946513
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.01,6.855676267586012
2025-09-20,wk inc covid hosp,0,2025-09-20,02,quantile,0.025,8.749349774398162
