reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.05,79.13310243323151
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.1,84.68107971295133
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.15,88.55261363448712
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.2,91.56288967616892
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.25,94.15944444342598
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.3,97.17647033511632
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.35,98.32199502581092
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.4,100.32532251334442
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.45,101.58705593170785
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.5,102.5
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.55,103.97516629051438
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.6,105.88487356508696
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.65,108.57487997418907
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.7,111.98619633155032
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.75,116.64888888990734
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.8,121.28018724690799
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.85,129.56738636551287
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.9,154.36740513553352
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.95,187.6548975667684
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.975,240.4048648926571
2026-08-22,wk inc covid hosp,-1,2026-08-15,37,quantile,0.99,254.29395865879047
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.01,19.974531456327092
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.025,26.14809321367165
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.05,54.41178410941452
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.1,77.52194209492583
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.15,80.43255717854083
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.2,83.20913825288218
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.25,89.645535342501
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.3,94.29784104666251
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.35,98.5073368005879
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.4,100.2327324763164
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.45,102.6809927858471
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.5,104.371534238814
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.55,106.2942785449614
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.6,108.08655278820792
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.65,112.00041747154792
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.7,113.82415856261771
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.75,117.66104400651382
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.8,120.69177312576818
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.85,127.57672999853857
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.9,133.36328548026023
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.95,148.6790222147984
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.975,180.32576789289985
2026-08-22,wk inc covid hosp,0,2026-08-22,37,quantile,0.99,208.59580798225164
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.01,5.5593678493323155
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.025,29.633780781384825
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.05,45.83911510481881
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.1,61.878818135682955
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.15,81.06095694438142
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.2,86.1924340389648
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.25,89.79592098601799
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.3,98.59297029476897
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.35,104.16742551140136
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.4,110.30165401921491
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.45,112.63949083701044
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.5,116.07007852767606
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.55,118.83641732099457
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.6,120.79142114635195
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.65,123.97136505897637
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.7,126.36165292132851
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.75,130.60042060459244
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.8,138.09395588276962
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.85,142.49793666472522
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.9,151.34234036948163
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.95,165.13563045070433
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.975,186.62862755766443
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.99,216.0079280149203
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.01,3.681906897489598
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.025,27.81840853660661
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.05,42.75503331864945
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.1,70.28294651160066
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.15,82.88833500765887
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.2,88.02114932690739
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.25,96.72929151443869
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.3,111.89323062569845
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.35,116.15828409951483
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.4,119.39015477070069
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.45,125.2101885442486
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.5,129.43047504745167
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.55,132.4726001249835
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.6,137.56060653889793
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.65,143.15824148799246
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.7,146.89412816619281
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.75,152.57564339606375
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.8,157.25683400078245
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.85,164.761523857896
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.9,168.82088361715148
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.95,191.3064825914434
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.975,231.51970468538386
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.99,349.4927398137198
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.01,36.10190336951966
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.025,55.180478995014404
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.05,67.5134201170075
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.1,72.78058209963235
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.15,76.73012016149977
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.2,95.86499157256766
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.25,96.91503599217744
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.3,103.62718911961028
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.35,113.47721522064113
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.4,126.09786149377213
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.45,133.3249076222052
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.5,135.5497191011739
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.55,141.5189661984668
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.6,143.5652890714391
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.65,148.18508514468172
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.7,153.09542485773494
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.75,160.14132789703552
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.8,174.78680968241997
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.85,190.12320773558477
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.9,196.143057833666
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.95,204.87497993473676
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.975,236.22405454023527
2026-08-22,wk inc covid hosp,3,2026-09-12,37,quantile,0.99,360.9625848980194
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.01,0
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.025,0.004035087719298243
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.05,0.044
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.1,0.04736842105263156
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.15,0.05757575757575758
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.2,0.06666666666666665
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.25,0.08313725490196076
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.3,0.09687500000000002
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.35,0.1
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.4,0.12499999999999996
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.45,0.12999999999999995
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.5,0.1538461538461538
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.55,0.1545404273763076
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.6,0.300066261382151
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.65,0.4779606076378853
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.7,0.6140838290545104
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.75,0.898030985340738
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.8,1.1275229477115625
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.85,1.9876939464515422
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.9,4.347155437056019
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.95,6.360157017896251
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.975,7.463670276122713
2026-08-22,wk inc covid hosp,-1,2026-08-15,38,quantile,0.99,8.053593819578325
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.01,0
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.025,2.911305300416792e-6
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.05,2.465229714587041e-5
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.1,0.044685434636078464
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.15,0.07781603788779498
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.2,0.11525725772147347
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.25,0.13041157197861264
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.3,0.16702379649862856
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.35,0.18671596138518648
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.4,0.23123432020870474
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.45,0.25284968715255923
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.5,0.30869373060245964
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.55,0.33706013753048747
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.6,0.41411713011071755
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.65,0.5143538936699086
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.7,0.6766263367576058
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.75,0.8509261135084006
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.8,1.1688311890628427
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.85,1.4513031656921387
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.9,1.8884243577013209
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.95,2.232258236642484
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.975,4.930042670610821
2026-08-22,wk inc covid hosp,0,2026-08-22,38,quantile,0.99,7.57698780081652
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.01,0
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.025,0.012946411716049289
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.05,0.0855242332442006
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.1,0.12941488585297564
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.15,0.1522931191139282
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.2,0.16872898976354628
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.25,0.1779712750168229
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.3,0.2040799846838119
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.35,0.22994802310883589
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.4,0.30393669841244086
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.45,0.3705348196398399
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.5,0.4073459203168596
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.55,0.46237861993201884
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.6,0.691366463102356
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.65,0.7590705568268615
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.7,0.8671570633281359
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.75,1.028255320606118
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.8,1.2752010773705689
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.85,1.526015831194616
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.9,1.7588017930722717
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.95,2.4796778608297476
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.975,3.857526494649202
2026-08-22,wk inc covid hosp,1,2026-08-29,38,quantile,0.99,4.2203567004547455
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.01,0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.025,9.924621774990028e-6
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.05,0.015968860937140658
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.1,0.063108040900696
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.15,0.09522123081680228
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.2,0.1180818278890052
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.25,0.162887141268656
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.3,0.17036511498839768
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.35,0.19694536085752357
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.4,0.2590669796562073
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.45,0.3258921064442607
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.5,0.4650982614210471
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.55,0.5474262076907005
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.6,0.6856959177881773
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.65,0.8306851204707512
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.7,0.8607964340643123
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.75,1.0212009641802413
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.8,1.3156251597573754
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.85,1.687312443402851
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.9,1.964548479124747
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.95,2.9085882664680027
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.975,4.010813276621973
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.99,6.144117812953272
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.01,0
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.025,9.854461995428772e-5
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.05,0.004534093576295399
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.1,0.20388885407906773
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.15,0.32254952538013865
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.2,0.3401248211599158
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.25,0.4013454210202572
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.3,0.4162083714470651
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.35,0.4689208444265152
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.4,0.47919691052242847
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.45,0.513793182919402
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.5,0.7606578132548126
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.55,0.7813616052545221
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.6,0.9540188853122673
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.65,1.071342982872294
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.7,1.1985158488366798
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.75,1.4441974685225474
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.8,1.5226059148104876
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.85,1.6108463217419136
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.9,2.2741336866172768
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.95,2.970105289526367
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.975,4.316482958085155
2026-08-22,wk inc covid hosp,3,2026-09-12,38,quantile,0.99,8.62461846268705
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.01,0
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.025,0.004035087719298243
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.05,0.044
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.1,0.09090909090909088
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.15,0.2399999999999999
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.2,0.33230769230769225
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.25,0.34999999999999987
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.3,0.4807414880975417
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.35,0.60625
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.4,0.8984752402957628
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.45,1.0448289634507288
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.5,1.1421052631578947
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.55,1.4085043698826045
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.6,1.7603482891160018
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.65,2.215625
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.7,2.5419251785691244
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.75,3.338193579380683
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.8,4.042185008930796
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.85,5.0455158358716306
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.9,8.48382014107826
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.95,12.34224424427116
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.975,14.962835646457048
2026-08-22,wk inc covid hosp,-1,2026-08-15,31,quantile,0.99,16.191995426068445
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.01,0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.025,0.009635533277285611
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.05,0.0814805621707526
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.1,0.44425930536772545
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.15,0.6095028342149471
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.2,0.8418166966305078
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.25,0.9091184576884809
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.3,1.0148689510878715
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.35,1.1550695097942396
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.4,1.3128998842209707
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.45,1.4759724375386565
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.5,1.6101202290134287
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.55,1.7873341746139997
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.6,1.940970530575731
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.65,2.3060174518440277
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.7,2.582610936255572
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.75,2.910255728041074
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.8,3.624253646666921
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.85,4.226107917946297
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.9,5.280751221766225
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.95,6.169379157545752
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.975,10.667167504620998
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.99,15.89200241338462
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.01,0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.025,0.01571085509586337
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.05,0.21270746459217924
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.1,0.6169381225010173
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.15,1.0360171656258943
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.2,1.1970528540997911
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.25,1.3545622033567803
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.3,1.5307497531365415
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.35,1.5867077547661388
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.4,1.8906198893642996
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.45,2.0688825244344176
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.5,2.229397754793989
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.55,2.396363744223213
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.6,2.8788530082358146
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.65,3.1874021500006493
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.7,3.5025171718523476
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.75,3.939293933964084
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.8,4.781649231573628
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.85,5.396612970083915
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.9,6.251827349137689
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.95,8.13471697822314
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.975,12.468992888849423
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.99,15.754228922219513
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.01,0
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.025,0.02625148643124034
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.05,0.2450222686980005
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.1,0.6226239699427565
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.15,0.8321435926431957
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.2,0.9468870207632435
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.25,1.323672651878802
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.3,1.4426945176748647
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.35,1.6745223765948438
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.4,2.0288270964183273
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.45,2.24230505442234
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.5,2.5615551856589196
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.55,2.8380110663126112
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.6,3.1660946187478904
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.65,3.504850580243319
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.7,3.7406554351006305
2026-08-22,wk inc covid hosp,2,2026-09-05,31,quantile,0.75,4.187430736109077
