reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.9,8.213129921617847
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.95,9.455574872786892
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.975,10.502040774581966
2025-05-31,wk inc covid hosp,2,2025-06-14,02,quantile,0.99,10.834863243424063
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.01,0.2333601143865058
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.025,0.8216720729772192
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.05,1.2364268897775064
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.1,2.0582975800238335
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.15,2.525323648317928
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.2,2.9932880118393483
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.25,3.1482590655349254
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.3,3.6195884002949716
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.35,3.8484039447386014
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.4,4.046523819278663
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.45,4.230996153758555
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.5,4.5129463890415575
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.55,4.64255586245502
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.6,5.074480601150295
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.65,5.328432983973925
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.7,5.781982214077961
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.75,6.119396383268445
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.8,6.403511551732783
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.85,6.908854608062366
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.9,7.766820554992954
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.95,9.298235876544219
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.975,10.344231495682818
2025-05-31,wk inc covid hosp,3,2025-06-21,02,quantile,0.99,11.991989259587982
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.01,37.44517788772314
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.025,41.23939730399824
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.05,44.6463407019789
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.1,49.2107691570944
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.15,51.488833206659564
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.2,54.30862402752221
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.25,56.11415964763256
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.3,57.83143312275335
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.35,59.58012923858249
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.4,60.55795224374344
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.45,61.733569619633975
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.5,63.046601941747575
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.55,64.41412268805833
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.6,65.73480137944495
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.65,66.99212509667764
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.7,68.7167150253948
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.75,70.38650260402304
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.8,72.30851882962065
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.85,75.1367481886893
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.9,77.6762364926231
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.95,83.14244434475006
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.975,86.98129235117419
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.99,90.91001559496524
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.01,13.766759146613365
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.025,20.635375556512365
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.05,25.66239197477196
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.1,36.18531588088025
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.15,40.908332422143424
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.2,42.446838927365626
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.25,45.47412104518687
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.3,47.69902774007693
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.35,49.77817781557489
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.4,52.08956965820885
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.45,54.37325557061492
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.5,56.697861055186294
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.55,58.476625020885905
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.6,60.251621722692484
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.65,62.21112553575627
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.7,64.77750140261966
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.75,67.41574667489886
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.8,71.684103744137
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.85,75.15005382246581
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.9,80.7615301422773
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.95,89.50774750208676
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.975,99.13454560590918
2025-05-31,wk inc covid hosp,0,2025-05-31,01,quantile,0.99,113.38722899229265
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.01,4.2402654812734815
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.025,9.920388740059838
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.05,18.677280378932117
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.1,26.357810066537347
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.15,31.909626855134217
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.2,35.94623439506714
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.25,38.80685038173761
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.3,41.26670864064464
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.35,43.85526375209998
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.4,45.54884905197873
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.45,48.1558092349155
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.5,50.13910928901128
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.55,52.17121972583601
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.6,54.20040740459906
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.65,56.76454543310843
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.7,59.11523809386537
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.75,62.76279440064683
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.8,65.03031621118316
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.85,70.43642765682712
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.9,78.31307833223494
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.95,88.52089693798446
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.975,94.39839288718585
2025-05-31,wk inc covid hosp,1,2025-06-07,01,quantile,0.99,112.13944847668031
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.01,1.4766966867744606
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.025,4.980849578675887
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.05,12.507080336104396
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.1,19.176891775914207
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.15,22.617361062457277
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.2,27.600505619992525
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.25,32.46452331879192
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.3,35.800161842596026
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.35,37.92034084973365
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.4,40.251753491960656
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.45,42.869150323250715
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.5,45.284801161349534
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.55,47.24467756698603
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.6,50.323937366722596
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.65,52.64247474100274
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.7,55.51691210313344
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.75,59.055876737006805
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.8,62.98060227476283
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.85,67.514289836926
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.9,73.60584930735745
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.95,83.15961590566451
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.975,93.0673591439211
2025-05-31,wk inc covid hosp,2,2025-06-14,01,quantile,0.99,103.89590628282566
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.01,0.2088402382904636
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.025,3.646391121491365
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.05,8.690385536146248
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.1,16.959373876952068
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.15,21.368661337166046
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.2,24.485150220200314
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.25,28.53924339425553
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.3,31.600617374102583
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.35,33.49990641851432
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.4,35.02934250753667
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.45,36.665637693536326
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.5,39.13150476266302
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.55,41.44700815266512
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.6,46.004879227826734
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.65,48.9704309406451
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.7,52.082022979152796
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.75,55.72308619286468
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.8,58.66162329434122
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.85,64.56706081556771
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.9,69.8849451365246
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.95,80.27412695552506
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.975,90.02499773387095
2025-05-31,wk inc covid hosp,3,2025-06-21,01,quantile,0.99,101.80386140360395
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.01,0.34953271028037397
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.025,0.36256157635467984
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.05,0.38452138492871685
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.1,2.799710263438659
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.15,3.9485731491825233
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.2,5.394087621959482
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.25,6.391209512097599
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.3,7.178210304876782
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.35,8.045581287938045
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.4,8.583221617569839
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.45,9.29661825127781
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.5,10.062135922330095
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.55,10.890048415388854
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.6,11.773300121560592
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.65,12.734765532871203
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.7,13.861295867962724
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.75,15.024243026533721
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.8,16.434483806611944
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.85,18.3095663857012
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.9,20.2850354992732
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.95,24.431376301134154
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.975,27.17042335388647
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.99,29.735182486722785
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.01,0.45882993105854036
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.025,1.1723886400662236
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.05,1.9087997545476956
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.1,3.602421897513398
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.15,4.9850703580879285
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.2,5.625774549656002
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.25,6.466886219140673
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.3,6.8751726209310196
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.35,7.288617946454572
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.4,7.957358382068873
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.45,8.58413820984995
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.5,9.21857748839973
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.55,9.792212197047066
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.6,10.568097168385872
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.65,11.306194684411196
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.7,11.989116428623202
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.75,12.659004250729701
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.8,14.411029373422963
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.85,15.602969555488446
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.9,18.110732968027598
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.95,21.37455591005608
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.975,24.556503335137723
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.99,31.15589931909133
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.01,0.013152098973209937
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.025,0.2610340038967405
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.05,1.105566385052909
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.1,2.5085852239310302
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.15,3.115505702697353
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.2,4.141410103016616
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.25,4.836708401941628
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.3,5.4525332880363395
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.35,6.205959530681275
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.4,6.743621991458822
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.45,7.506483798463816
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.5,8.032325118106222
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.55,8.550655251164628
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.6,9.152510236780538
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.65,9.887694548660214
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.7,10.782727394947077
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.75,11.912606803826078
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.8,13.056087693655538
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.85,14.883524538819792
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.9,18.04903657077875
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.95,22.35366545326756
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.975,25.44089511886785
2025-05-31,wk inc covid hosp,1,2025-06-07,05,quantile,0.99,33.29675213970675
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.01,1.0172869873762725e-4
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.025,0.1914628942615956
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.05,0.9243734411773458
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.1,1.7316489502623906
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.15,1.9915541439404512
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.2,3.0275266113514
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.25,4.170769185022396
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.3,5.077053158525393
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.35,5.702546015756153
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.4,6.166022567410376
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.45,6.628825977678625
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.5,7.11942503386024
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.55,7.684768047011901
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.6,8.37776917316264
2025-05-31,wk inc covid hosp,2,2025-06-14,05,quantile,0.65,9.091974988538913
