reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.025,5.851390661898676
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.05,6.8392296500933325
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.1,7.731914419724164
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.15,8.31488655154935
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.2,8.785015222064148
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.25,9.23163458050196
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.3,9.620477807770955
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.35,9.996615612593752
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.4,10.411500063986562
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.45,10.67598273509837
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.5,10.942904291982375
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.55,11.371057892484322
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.6,11.720201632561011
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.65,12.059425365848087
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.7,12.418171109133327
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.75,12.870834883009364
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.8,13.425106970838211
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.85,13.798006138704807
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.9,14.96064231461341
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.95,16.528174629486653
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.975,18.53157738104749
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.99,21.263845447498994
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.01,4.785757946641671
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.025,5.626617022185473
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.05,6.841105424996904
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.1,8.052951418125062
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.15,8.904592732596651
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.2,9.671704272085169
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.25,10.248055172249119
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.3,10.893610817029696
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.35,11.45164257316874
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.4,12.053573206976676
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.45,12.574666013076804
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.5,13.076947050723714
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.55,13.542864320529603
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.6,14.126734230446008
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.65,14.654291049155473
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.7,15.409073178527624
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.75,15.941431615939331
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.8,16.698807524610853
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.85,17.790053285399296
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.9,19.17515073241088
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.95,22.143242184908512
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.975,25.421090277147368
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.99,28.389152869178638
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.01,3.9995472971272337
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.025,5.129433397175011
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.05,6.406891007396195
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.1,7.964554436391821
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.15,9.01676760705213
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.2,9.841676459116329
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.25,10.740150430731102
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.3,11.364279392326278
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.35,12.066283852079248
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.4,13.010391276727617
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.45,13.857923623140255
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.5,14.742377675849138
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.55,15.566587903242963
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.6,16.37350747486243
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.65,17.227012030210837
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.7,18.369741842347384
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.75,19.371756638053668
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.8,20.35505595794044
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.85,21.76414925725692
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.9,22.85534580714166
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.95,26.71680886477502
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.975,32.229857615512095
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.99,35.345151340520495
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.01,3.707311597896435
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.025,5.429372327251974
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.05,6.247711204594732
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.1,7.710450336819119
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.15,9.0540508875449
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.2,9.830299616967276
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.25,10.827700914427886
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.3,12.073080608109175
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.35,12.956325978877917
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.4,13.90375240307855
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.45,14.707127259276021
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.5,15.725421677992442
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.55,17.34557515985255
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.6,18.670432910835668
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.65,19.977397594536647
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.7,21.386198732315076
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.75,23.09315556806197
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.8,24.675224136445014
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.85,27.217820771700882
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.9,29.50893474975709
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.95,32.854084684971525
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.975,37.49964291652366
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.99,44.19762742886437
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.01,94.11115890667378
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.025,100.83970466653413
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.05,106.35824183316427
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.1,118.06126151444441
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.15,125.77270550733678
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.2,129.55685181458682
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.25,133.62575259349347
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.3,137.3595698924731
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.35,139.45888622605375
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.4,141.1222887607755
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.45,142.2312701909484
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.5,143.08521739130435
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.55,148.1102823204671
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.6,154.364890726404
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.65,161.109641692728
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.7,166.45978494623657
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.75,174.35291407317322
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.8,184.10168477077906
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.85,194.18023566913385
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.9,215.62887933062606
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.95,252.4753459530953
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.975,264.8240403533862
2026-01-10,wk inc covid hosp,-1,2026-01-03,01,quantile,0.99,275.9457969034736
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.01,68.61381410596924
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.025,76.60578128792893
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.05,83.68748761255365
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.1,89.17433835832169
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.15,94.54561982198409
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.2,100.26582137012785
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.25,104.40563064007655
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.3,108.17850937339706
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.35,111.83145635771663
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.4,115.2608310446375
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.45,117.52800979123674
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.5,120.06078331441994
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.55,122.95792756097894
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.6,126.02896423163405
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.65,128.16180158308117
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.7,130.40834554957308
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.75,134.2955869334619
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.8,138.18941890551642
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.85,142.71112188003622
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.9,153.5370558295918
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.95,164.7107143241202
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.975,188.09293743620273
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.99,208.15800319091107
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.01,59.4875194217097
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.025,69.15494722545958
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.05,78.46671183347327
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.1,87.81395907363475
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.15,94.08831691839954
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.2,101.15353127205282
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.25,103.57020061338152
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.3,107.2967163797916
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.35,111.44146261523142
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.4,116.08681135852926
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.45,118.40372729798754
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.5,121.89031395404643
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.55,123.6173871090312
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.6,127.54299469951425
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.65,132.65958042038733
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.7,137.7371755384286
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.75,144.27179812882224
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.8,149.40737502330973
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.85,159.55023631938323
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.9,172.70160681989026
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.95,192.2790007084595
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.975,214.2764539562809
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.99,252.6646396797002
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.01,49.731783531082705
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.025,62.45330500164849
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.05,75.86700824070081
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.1,85.37040444258639
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.15,95.13401575637431
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.2,98.64330969671036
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.25,104.33562200102648
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.3,108.49169395326045
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.35,114.65983098652357
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.4,119.5081680832051
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.45,125.92263884299199
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.5,131.81680278994682
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.55,138.5898776268018
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.6,143.41298454668944
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.65,150.39372256568478
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.7,158.56945747457067
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.75,168.46526497909065
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.8,176.29888803101733
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.85,186.51725342678566
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.9,196.147703129948
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.95,225.49600413835395
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.975,262.74988948198865
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.99,289.6064833957037
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.01,49.255252907350844
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.025,61.16983245358456
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.05,68.62773299114394
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.1,81.75114585061442
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.15,90.25462167490676
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.2,96.9154589686284
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.25,105.00867204507509
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.3,112.46843059257186
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.35,120.21947122134479
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.4,125.07514317665175
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.45,132.29674279137703
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.5,138.68432683468004
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.55,148.69914876811768
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.6,156.0023742537473
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.65,165.18759259444366
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.7,174.37836600120607
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.75,185.08044672536374
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.8,200.51344648583307
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.85,216.37471711809334
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.9,237.6631736503721
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.95,264.0020499207803
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.975,287.95239516946685
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.99,337.49205018279594
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.01,40.95534442240466
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.025,45.075913679416516
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.05,48.438831991033624
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.1,54.82545110722405
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.15,60.23139598431261
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.2,64.02000531476712
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.25,65.51651306702988
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.3,67.38707218546924
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.35,68.60629281777715
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.4,69.38065624643538
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.45,70.31824779473607
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.5,71.1686956521739
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.55,74.62056499065206
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.6,78.88601042023129
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.65,83.49523002486244
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.7,88.7161536209824
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.75,95.53948693297012
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.8,103.21901907547681
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.85,111.42350597647172
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.9,123.59708410404356
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.95,140.33063365782132
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.975,148.1448034520576
2026-01-10,wk inc covid hosp,-1,2026-01-03,05,quantile,0.99,155.12845263160517
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.01,43.95314385873326
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.025,47.60023455807733
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.05,48.914749264575626
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.1,51.26910696894531
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.15,53.42232346109955
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.2,55.23018079481056
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.25,56.45866480983662
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.3,57.54412846949202
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.35,59.632033077402404
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.4,61.357944780506294
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.45,62.83371445419769
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.5,63.47936067806849
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.55,65.41681313332919
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.6,66.99795383837751
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.65,69.00282903934182
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.7,70.99661149418758
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.75,73.06496144475888
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.8,76.98382616101958
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.85,80.1575643186311
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.9,85.85812629201037
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.95,95.16139076955747
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.975,107.68989972545697
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.99,125.4458784560182
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.01,32.16210871255215
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.025,35.8275146954982
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.05,40.877813779594554
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.1,45.614200967139794
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.15,49.16512408616593
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.2,52.030627870964615
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.25,53.54463379319422
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.3,54.43445785985925
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.35,54.96853241218929
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.4,56.445547343982284
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.45,58.32467913105547
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.5,60.8694639584153
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.55,62.743079275011816
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.6,64.12968779723107
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.65,66.41518440676568
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.7,70.04391947287242
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.75,73.01987216012463
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.8,77.40879156179648
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.85,84.56496863660033
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.9,92.1367546633484
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.95,104.67461700488666
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.975,112.08120547259058
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.99,130.99941514172744
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.01,27.286569376916972
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.025,33.45559178422086
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.05,36.63591701232245
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.1,42.75815380090686
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.15,44.868554226923216
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.2,48.12076282759261
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.25,49.50407889635612
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.3,51.57518200227914
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.35,54.075531407054164
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.4,56.57283473023125
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.45,57.76357895403442
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.5,59.58732868557574
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.55,62.839722949716396
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.6,66.16218128456481
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.65,68.8268019892434
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.7,72.14676126061393
