reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.15,5.898634923952904
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.2,6.428619749905418
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.25,6.6332103114510685
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.3,6.8360799760163555
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.35,7.221887189344884
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.4,7.561110089709848
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.45,8.023293753139827
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.5,8.420099245764682
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.55,8.886280496645085
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.6,9.323596680478756
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.65,9.7498794129306
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.7,10.308672118542153
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.75,10.979578927119933
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.8,11.848493222659501
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.85,12.659425020883422
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.9,13.503736098290672
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.95,16.249667303475107
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.975,18.390839689511086
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.99,21.8251172336939
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.01,1.7134625922416027
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.025,2.8579695101729854
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.05,3.7829732981365782
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.1,4.897414197730688
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.15,5.454550012168684
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.2,5.835618805296446
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.25,6.3242573111939695
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.3,6.857263660752198
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.35,7.236902620859091
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.4,7.635341156831723
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.45,8.028501035316571
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.5,8.376810443352685
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.55,8.804900232662165
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.6,9.343025374547716
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.65,10.223035469979301
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.7,11.050772076582412
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.75,11.755413588591725
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.8,12.746774282987383
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.85,14.263867707643062
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.9,15.72339436918288
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.95,17.789999829264787
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.975,23.368426305762593
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.99,30.307012749199867
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.01,2.334213137064841
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.025,2.670026999157653
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.05,2.7915426468244853
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.1,3.6316134773104904
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.15,4.535863143258559
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.2,5.09158884940139
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.25,5.370706359229578
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.3,5.550295088957188
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.35,6.116606320747276
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.4,6.864214869663567
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.45,7.254380261951229
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.5,7.540067234691095
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.55,8.032493494327378
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.6,8.811096746856167
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.65,9.86414738666415
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.7,11.358702203443608
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.75,12.037024511574545
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.8,13.19598993466133
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.85,14.395648553123463
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.9,16.6306218043962
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.95,20.25512548043992
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.975,26.425076563420053
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.99,33.75252119726845
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.01,153.99895731053456
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.025,159.64237962092113
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.05,171.20611015669883
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.1,181.15571189764609
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.15,188.1602948260461
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.2,192.9460496686431
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.25,196.46875892009552
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.3,201.80899183848945
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.35,205.20157406592466
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.4,207.18822649569537
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.45,208.52947591707598
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.5,209.7787920645546
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.55,211.96515022996437
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.6,214.39367780955
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.65,217.5915079535261
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.7,222.17970497201875
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.75,227.65863850721908
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.8,232.59437369500355
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.85,239.14254499640992
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.9,248.17299081678948
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.95,259.8992371388126
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.975,272.783919328209
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.99,279.96763546667995
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.01,111.26955222953886
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.025,122.03607656252332
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.05,137.21631336338223
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.1,149.90450337926893
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.15,158.16276399404885
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.2,164.46265536114387
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.25,169.84392759016427
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.3,175.49193357131566
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.35,180.0397075958986
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.4,185.42974168293784
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.45,189.11255580161392
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.5,192.66400191502586
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.55,196.41997970636953
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.6,201.548899575709
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.65,206.678182153403
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.7,211.1444617016754
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.75,216.7988041994923
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.8,223.1175781893182
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.85,231.41664845076411
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.9,243.3265031803297
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.95,269.69171565818186
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.975,302.1276705736768
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.99,329.977810570359
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.01,82.6523830368897
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.025,98.97553803355927
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.05,111.74736776514084
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.1,127.10910255231349
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.15,139.14075898402197
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.2,146.18306963908998
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.25,151.81106748797984
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.3,156.99115650702132
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.35,163.73245385119884
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.4,169.5216753468859
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.45,175.26512830699906
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.5,180.4501147939608
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.55,186.8219281616652
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.6,193.29666960206228
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.65,199.68684279610358
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.7,206.0530152412762
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.75,213.70827282424636
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.8,223.51367232777693
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.85,235.86216937183082
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.9,250.50631756633592
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.95,280.22401869670006
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.975,301.6806989157689
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.99,340.99006692612755
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.01,66.03347858348342
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.025,81.31566527505505
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.05,95.58137592185919
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.1,112.67736962762162
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.15,121.94321893298869
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.2,129.32176213415528
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.25,136.37300096530154
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.3,143.4593736298785
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.35,149.4366557119815
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.4,156.1469727319282
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.45,162.6415640878297
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.5,169.69552769653146
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.55,176.08220173373644
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.6,184.10595215195315
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.65,193.04336009277444
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.7,202.23989846618124
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.75,212.86386673262396
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.8,224.89401496016976
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.85,238.8672449271749
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.9,256.5704063496514
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.95,288.2101874092045
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.975,327.31744676102204
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.99,374.7762207169657
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.01,58.61582719341262
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.025,70.37650636730585
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.05,81.44833327876678
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.1,93.45165840384011
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.15,104.75878551801115
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.2,113.55916359517039
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.25,120.37270404203908
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.3,125.48288394904216
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.35,133.5421478364058
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.4,141.0808040348209
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.45,147.63653460870393
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.5,154.98963297620406
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.55,162.4467493724472
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.6,170.52022687870755
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.65,181.24559436389794
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.7,194.13397168195377
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.75,204.90454603281097
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.8,219.73630190176212
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.85,236.01224996516308
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.9,257.9453699684926
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.95,301.79335372723386
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.975,357.72225464841665
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.99,412.5321536656911
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.01,54.5231396776414
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.025,57.916187118883734
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.05,64.82888139115151
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.1,70.56643262868434
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.15,74.80985588567886
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.2,77.71112669829174
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.25,80.39130202342395
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.3,82.8555729151868
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.35,84.88438286118594
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.4,86.02847341172065
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.45,86.76769315863442
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.5,87.48456484772564
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.55,88.81098105954912
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.6,90.29806707882992
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.65,92.21062294783943
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.7,95.01236142242061
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.75,98.43463041701511
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.8,101.27020444218557
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.85,105.5120982844479
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.9,111.92743379394483
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.95,119.54598550250412
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.975,127.60326274012785
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.99,132.09146521073131
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.01,44.43224669187249
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.025,50.240910311797805
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.05,59.522524761658296
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.1,64.79538435516146
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.15,68.75234143644785
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.2,71.836183730881
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.25,74.16377873318365
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.3,76.44319517631644
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.35,78.35990363377395
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.4,81.11360703087988
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.45,82.91155825560234
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.5,84.60303870360909
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.55,86.59104074292436
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.6,89.73967072640195
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.65,92.86580631392945
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.7,95.06378422699466
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.75,98.19897792169816
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.8,102.72309497461734
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.85,107.62517741767961
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.9,114.45697977452632
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.95,130.40613593470428
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.975,149.23136593385007
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.99,164.29967891227875
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.01,32.206807527039345
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.025,40.01100789855846
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.05,46.464540818893724
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.1,54.62580646331253
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.15,60.459333622902
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.2,63.487394398747476
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.25,65.6933794454816
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.3,67.5602872061406
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.35,71.17024148660646
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.4,74.09814850678673
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.45,77.54337451838215
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.5,79.24677110469807
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.55,82.4995469252252
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.6,86.18351872029298
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.65,89.38931732975631
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.7,92.97506703242567
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.75,96.60056606112163
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.8,102.50347842089242
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.85,109.45676407668392
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.9,118.83227640683467
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.95,136.85292542598293
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.975,150.88224474983116
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.99,173.6627989546499
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.01,26.656958710924254
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.025,34.758201456450465
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.05,39.99700434597024
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.1,48.41148094116515
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.15,52.49470476012949
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.2,56.28260325202387
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.25,59.60541514747952
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.3,63.00991626209132
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.35,66.22221965502543
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.4,69.73605023849011
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.45,72.89854314244016
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.5,76.43570611789505
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.55,79.38615689136842
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.6,83.3526449541115
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.65,87.90736055360375
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.7,93.55122555339334
