reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.95,12.44787747109464
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.975,16.103011212951714
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.99,29.06209768530409
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.01,0.3026315789473683
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.025,0.30799999999999994
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.05,0.32065217391304335
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.1,0.3749999999999999
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.15,0.43030303030303024
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.2,0.443076923076923
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.25,0.5249999999999998
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.3,0.75359247427667
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.35,1.0762723581531501
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.4,1.2922877679620122
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.45,1.5539216525138357
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.5,1.7405263157894728
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.55,2.0521894585972795
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.6,2.4535945849791685
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.65,2.8393526418468538
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.7,3.3424075257233334
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.75,4.315184359295592
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.8,5.256299165720851
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.85,6.639902884474404
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.9,8.328069923329508
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.95,10.998341322244507
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.975,12.244305432033245
2026-04-25,wk inc covid hosp,-1,2026-04-18,33,quantile,0.99,13.632379346262354
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.01,0.1751813154018931
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.025,0.7842261692961116
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.05,1.7800796369434826
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.1,2.5398595027514843
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.15,3.2143950399440526
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.2,3.747410855157386
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.25,4.055645489618925
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.3,4.414139273710585
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.35,4.802551780380628
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.4,5.104697997714381
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.45,5.4150655518756245
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.5,5.90274545244356
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.55,6.2768457644381375
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.6,6.650287720475803
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.65,7.0998131150455395
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.7,7.506496968272175
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.75,8.06760537097934
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.8,8.796913685880904
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.85,9.664291165158978
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.9,10.871315371390535
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.95,13.51166747746305
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.975,16.618461920485636
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.99,20.078450187112246
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.01,0.09378094880678828
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.025,0.3798569240204433
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.05,1.0184002197811053
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.1,2.0704806902886954
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.15,2.9394289292998446
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.2,3.5611721954276883
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.25,3.8768822761731214
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.3,4.355505893600344
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.35,4.802197145530748
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.4,5.147358118093038
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.45,5.372339306649251
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.5,5.754304526759788
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.55,6.051841305259994
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.6,6.543753461315184
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.65,7.018692912832123
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.7,7.578792156166326
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.75,7.9202042366791865
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.8,8.750309672653039
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.85,10.004357080318856
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.9,11.087714100902748
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.95,14.117798695637338
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.975,17.800211537595608
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.99,24.656834330051126
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.01,0.21865621991647521
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.025,0.4551787235871377
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.05,1.0101824320774355
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.1,1.7754795027478252
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.15,2.4886654766797323
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.2,3.071292086061432
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.25,3.7274051156020485
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.3,4.158504739295091
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.35,4.5642348428974016
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.4,4.738737330036877
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.45,4.915121287623543
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.5,5.273497089185515
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.55,5.729767550314094
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.6,6.185747574622631
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.65,6.617607852762546
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.7,7.0534554195469195
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.75,8.043723934825191
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.8,8.686846500824668
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.85,10.372018480973702
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.9,11.994852325396272
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.95,15.715418025918238
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.975,18.69795762329503
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.99,29.392822696068823
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.01,0.08335395079329326
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.025,0.37240986383401425
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.05,0.8277350160311611
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.1,1.5254004298300312
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.15,2.0815461395754857
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.2,2.941586099861678
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.25,3.4406370932245682
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.3,4.1319152198678895
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.35,4.5180328605639195
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.4,4.959089427722998
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.45,5.426449589472535
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.5,5.88905013233299
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.55,6.31826942568156
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.6,6.734491528669991
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.65,7.257961890439986
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.7,7.709647527180989
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.75,8.542728815236684
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.8,9.559986495873867
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.85,10.606030340357204
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.9,12.339679513410983
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.95,17.545201483276216
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.975,21.5099391397515
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.99,31.662012099953117
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.01,3.873684210526314
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.025,3.9159999999999995
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.05,4.104347826086955
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.1,11.452703649383128
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.15,21.006343469990707
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.2,26.895384615384632
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.25,29.83562269724076
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.3,32.542
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.35,34.550278952561634
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.4,35.89962421919087
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.45,37.44035312014611
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.5,38.47315789473683
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.55,40.66964687985391
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.6,43.61802283963267
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.65,46.44972104743837
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.7,49.66333333333335
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.75,54.11771063609258
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.8,59.15076923076923
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.85,68.13282319667597
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.9,79.468508471829
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.95,99.19792072079647
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.975,109.96509231604782
2026-04-25,wk inc covid hosp,-1,2026-04-18,34,quantile,0.99,119.20046031946632
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.01,13.442534567233182
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.025,25.59924839373799
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.05,28.203113448481687
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.1,32.08116288211377
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.15,35.64305552964687
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.2,40.80009627575715
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.25,44.63430233180258
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.3,47.406060849312674
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.35,48.90939282962429
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.4,51.85576784993301
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.45,55.057643589234345
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.5,57.81157949447557
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.55,60.2336154260483
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.6,62.34701358594721
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.65,65.21039019727571
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.7,68.33794070290193
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.75,72.79436030105775
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.8,78.10982313655445
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.85,84.52364956780083
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.9,91.17736895549398
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.95,104.98506735538972
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.975,118.86711529769072
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.99,147.85974671055325
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.01,4.971318212967165
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.025,11.861463155608593
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.05,20.83491172190147
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.1,28.57694334800225
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.15,33.15197227377047
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.2,35.68792350910399
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.25,39.39432674932318
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.3,42.001352461299014
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.35,45.38948586900193
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.4,47.828550439898336
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.45,50.336760023894705
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.5,53.37481542296703
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.55,56.201258472979106
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.6,59.95953016586748
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.65,60.62674633191743
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.7,65.78220053029317
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.75,70.76547829588239
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.8,78.2229504702575
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.85,87.91796373966915
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.9,96.16082505502578
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.95,117.95521863205042
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.975,134.33628727387938
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.99,170.58132356144625
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.01,6.2915997374093475
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.025,9.756500266471853
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.05,18.232752896858212
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.1,23.530954432401412
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.15,26.180195281723027
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.2,32.068523705239386
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.25,35.81325500741555
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.3,39.969787141461246
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.35,44.06639528030776
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.4,46.56604613590701
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.45,49.1497698805264
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.5,51.868816091497386
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.55,55.43793613133781
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.6,58.59658414091606
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.65,63.46662184833786
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.7,66.56825618805198
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.75,74.57178983285777
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.8,79.73463119211627
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.85,88.39110321160804
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.9,97.71005532775479
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.95,116.60019097530625
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.975,149.99933629803922
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.99,200.42721403510893
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.01,7.851925691868356
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.025,10.501040331835528
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.05,15.748279036781227
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.1,20.702066016539863
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.15,24.785595847823455
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.2,30.877343906716423
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.25,35.004601758134626
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.3,39.467217905037245
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.35,43.31229049883582
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.4,47.464175026640405
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.45,51.913178598216966
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.5,54.605830491514126
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.55,59.00481099305427
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.6,62.30510948913357
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.65,66.814942778815407
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.7,71.64296281414863
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.75,77.38891478733557
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.8,82.78404719415394
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.85,89.42145488640797
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.9,99.27781246068186
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.95,118.93353168721313
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.975,133.72447810818622
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.99,195.33137674360128
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.01,0.06052631578947366
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.025,0.06413043478260867
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.05,0.187
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.1,0.503030303030303
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.15,0.5186666666666667
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.2,0.5974999999999998
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.25,0.6166666666666665
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.3,0.6603731015646792
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.35,0.7015384615384613
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.4,1.0127432106320955
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.45,1.4088621571069417
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.5,1.6989473684210488
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.55,2.165582287337504
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.6,2.7958842403482977
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.65,3.5583768984353226
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.7,4.479832040041263
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.75,6.269181488831892
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.8,7.947978123096949
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.85,10.430442620731483
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.9,13.290491627004787
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.95,18.016570268817564
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.975,20.14295712208672
2026-04-25,wk inc covid hosp,-1,2026-04-18,35,quantile,0.99,22.416933678735163
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.01,0.12637749263262216
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.025,0.3579511800503018
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.05,0.5610472033689679
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.1,1.0491791008844324
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.15,1.3488724017760296
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.2,1.7082788241125695
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.25,2.102400761756989
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.3,2.3167760132634934
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.35,2.467388668025911
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.4,2.73727713974302
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.45,2.9759188508623726
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.5,3.1734101543320214
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.55,3.4053936117476384
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.6,3.6546832344863547
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.65,3.8865802342788593
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.7,4.300225610383777
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.75,4.59135782274144
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.8,4.966909835161509
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.85,5.2696021364577454
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.9,6.11247606737611
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.95,7.999864949215413
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.975,9.645265469337387
2026-04-25,wk inc covid hosp,0,2026-04-25,35,quantile,0.99,14.89681380987071
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.01,0.09803647222648076
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.025,0.31742230707269753
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.05,0.5480787409275432
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.1,1.0873187025787845
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.15,1.4487951778544395
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.2,1.6450124018407954
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.25,1.986791718950499
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.3,2.2818903058648234
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.35,2.4747636275432856
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.4,2.7704169139275807
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.45,3.144315729247397
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.5,3.4635021693346153
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.55,3.809261516091159
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.6,4.046125450978652
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.65,4.239099966525541
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.7,4.5436619805605885
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.75,4.987024680255269
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.8,5.494135410548095
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.85,6.091711617168613
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.9,7.201577551594695
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.95,9.698477190296368
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.975,11.287091072663516
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.99,18.77577092737253
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.01,0.13912745972341822
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.025,0.3328489214969396
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.05,0.641283487802555
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.1,1.124196319713235
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.15,1.4488831920858711
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.2,1.875101468737963
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.25,2.0902484200902434
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.3,2.387033679160946
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.35,2.7306097420732556
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.4,2.9624376161383053
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.45,3.3254654006546627
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.5,3.674782643712803
