reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.01,0.10999999999999999
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.025,0.12105263157894731
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.05,0.12826086956521734
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.1,0.24918475356429906
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.15,0.691308299688685
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.2,1.073529478598155
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.25,1.3188416455969882
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.3,1.508944258278384
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.35,1.6632423964417828
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.4,1.833781790873529
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.45,1.9726911540411907
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.5,2.0894736842105264
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.55,2.306753290403254
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.6,2.5717084052049017
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.65,2.830507603558217
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.7,3.133722408388282
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.75,3.564491687736344
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.8,4.058778213709537
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.85,4.886191700311314
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.9,5.784148579769034
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.95,6.99502172019125
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.975,8.061163744351271
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.99,9.340173303968665
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.01,0.7104477457548769
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.025,0.8597486980701773
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.05,1.1302260428430575
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.1,1.344892368186336
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.15,1.4643436424291187
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.2,1.5218250215525846
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.25,1.678217132810747
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.3,1.837219054741655
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.35,1.9410817759737344
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.4,2.041451732349383
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.45,2.252392357277081
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.5,2.450091059500813
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.55,2.59562268897841
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.6,2.713047579853538
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.65,2.851451796498129
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.7,3.0451182865150757
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.75,3.31960310917414
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.8,3.709569962589084
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.85,4.306489814678752
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.9,5.226309357910368
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.95,6.763480259485161
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.975,7.657455817378899
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.99,9.951668894774867
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.01,0.5321196477989746
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.025,0.6029622391976397
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.05,0.8299334823295189
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.1,1.1971529328566235
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.15,1.373395963737436
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.2,1.5368442849635866
