reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.99,11.458769676878156
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.01,1.3199750272544835
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.025,1.5186358295361244
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.05,1.782655361065231
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.1,1.9722410412463558
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.15,2.099662450488277
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.2,2.323752402232257
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.25,2.428271066688224
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.3,2.5636880577151584
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.35,2.575610334894356
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.4,2.6672165158696872
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.45,2.7657053979579462
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.5,2.8216297736204816
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.55,2.930285108610071
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.6,3.000900037536316
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.65,3.159193308822861
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.7,3.373762330316127
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.75,3.892239994578259
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.8,4.114142516667037
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.85,4.354859453621923
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.9,5.364041730077712
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.95,6.620245305678272
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.975,9.987136767244595
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.99,15.087127978670264
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.01,0.6286956956866564
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.025,1.1764386755345217
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.05,1.3529810965639184
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.1,1.5831314584701293
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.15,1.8505212490203653
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.2,1.9815132651547303
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.25,2.079147822144976
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.3,2.1280498473958716
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.35,2.271187652938704
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.4,2.377224810613862
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.45,2.5324703920722036
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.5,2.5599075321030798
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.55,2.5986287819749965
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.6,2.7184123413591355
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.65,3.0059423870652613
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.7,3.204546029684133
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.75,3.8259748155626285
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.8,4.209591838307527
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.85,5.26426538143065
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.9,6.396638551395184
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.95,8.8760190423082
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.975,12.948341928284382
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.99,26.622101321507117
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.01,1.4111017307854055
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.025,1.7906032326657622
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.05,1.8168235648206421
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.1,1.8510556798436917
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.15,2.1389720337385376
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.2,2.287600807267483
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.25,2.3089745906659798
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.3,2.333652157211243
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.35,2.5096643795296827
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.4,2.5170381618355235
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.45,2.5420179289579505
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.5,2.590976139886463
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.55,2.6466630103713937
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.6,2.837710163711209
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.65,3.1543929846792436
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.7,3.519283819833013
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.75,3.977955451192182
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.8,4.766720406931283
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.85,5.616667129750263
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.9,7.098885591442768
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.95,11.06847913935759
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.975,18.842373029529927
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.99,38.565270244790405
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.01,31.655880621397895
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.025,34.79821790453066
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.05,38.17235856843704
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.1,42.349124819364626
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.15,44.54525054990613
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.2,46.182662285386364
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.25,47.64844901217949
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.3,48.84287765827123
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.35,49.947725648683665
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.4,51.218002071138024
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.45,52.11175298558208
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.5,53.01747572815534
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.55,53.94363162980253
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.6,54.92402691436922
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.65,56.404875507385704
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.7,57.61638160098805
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.75,59.15199248892426
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.8,61.348766286042206
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.85,63.88730758962876
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.9,68.78646840097436
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.95,76.39119283343213
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.975,81.30818603635605
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.99,85.06265298349008
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.01,16.565425190577226
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.025,26.425722496772533
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.05,31.693936502017706
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.1,38.15045243519783
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.15,41.099047580185946
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.2,43.47346297713114
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.25,45.23631685874693
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.3,46.98088714007065
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.35,48.61221803032627
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.4,49.96745749526396
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.45,51.64873647640527
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.5,53.298911340111
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.55,55.048398364701384
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.6,56.879086031308155
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.65,59.130588075902864
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.7,61.86142453224924
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.75,64.61566358145399
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.8,68.13119902183793
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.85,73.84571145965441
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.9,80.13362486443182
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.95,95.2573546424868
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.975,113.93379101225719
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.99,154.2512124969804
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.01,15.430735990313456
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.025,22.809703834452538
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.05,28.437976297909657
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.1,34.44079435774037
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.15,38.52610512861447
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.2,41.55931529704813
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.25,43.65496630282819
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.3,45.57616119940254
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.35,47.85533626814736
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.4,49.609087874253376
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.45,51.73146518214984
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.5,53.61248232882243
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.55,55.868580464124086
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.6,58.4365315600908
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.65,61.536966563974715
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.7,65.30377426685223
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.75,70.70647944665235
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.8,76.08525337982705
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.85,82.69778710997394
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.9,95.11571061381366
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.95,113.26156236415643
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.975,156.97880232072828
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.99,227.02003070994053
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.01,12.089380912471228
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.025,19.18839869723904
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.05,25.890345244970927
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.1,33.02181373676545
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.15,37.49879471830096
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.2,40.09315405769738
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.25,42.59236452871627
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.3,44.535699331421256
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.35,46.916910260053704
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.4,49.07877204635451
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.45,52.4105518300857
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.5,55.388956804514024
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.55,58.044319643323206
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.6,62.404056590863846
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.65,66.42943940097247
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.7,71.28901475911844
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.75,78.13638642375322
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.8,84.76560896232603
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.85,96.39764361548112
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.9,112.13459169640478
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.95,141.00712616453401
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.975,184.3292298593956
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.99,327.9943733021678
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.01,13.989847368538253
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.025,21.060711574126653
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.05,25.954471699092668
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.1,32.34163586323888
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.15,36.72837892532185
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.2,40.80741776406536
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.25,42.98453181585764
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.3,44.92123485950712
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.35,47.39588578584384
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.4,49.97995001392807
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.45,52.4417841014984
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.5,55.57492346031595
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.55,59.63157088907611
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.6,64.41978780729968
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.65,71.25966359886107
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.7,78.0014491828419
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.75,85.41658543714743
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.8,95.19122609462697
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.85,109.13199867044925
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.9,129.32349629589976
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.95,170.9504156437598
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.975,258.420436666505
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.99,444.6965313971292
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.01,0.5767820773930753
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.025,2.2151678550542453
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.05,4.175229445097058
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.1,6.561686135056818
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.15,7.7526454120436235
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.2,8.595462863452031
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.25,9.459420399438264
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.3,10.080671073942955
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.35,10.638234435351885
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.4,11.233409314774292
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.45,11.681412748825295
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.5,12.151456310679613
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.55,12.78320263579009
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.6,13.383981989573535
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.65,14.147892732278176
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.7,14.892168432229887
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.75,15.823140306963502
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.8,17.027394279405115
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.85,18.203168541444754
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.9,20.150178271722847
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.95,23.5668266296693
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.975,26.044930667113245
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.99,28.15170552319709
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.01,2.186393098173057
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.025,4.292913020000322
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.05,5.760444428950644
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.1,7.617152792186086
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.15,8.499941163762132
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.2,9.488201710749848
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.25,10.042489519998657
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.3,10.617701200672423
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.35,10.989252582065498
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.4,11.520630691995498
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.45,12.07562790035289
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.5,12.523390538688325
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.55,13.196459216759335
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.6,13.9361661279456
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.65,14.626473875028875
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.7,15.608909611051642
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.75,16.61955513985184
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.8,17.88627962885885
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.85,19.953836580048108
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.9,22.55204100980371
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.95,28.78283580849103
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.975,37.65851321193606
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.99,54.905203511652736
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.01,1.6046399156017948
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.025,3.6729413710972993
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.05,5.4403756414078845
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.1,7.321033527893615
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.15,8.549975345333626
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.2,9.239170605437584
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.25,9.8466571368635325
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.3,10.396439711602364
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.35,11.056913408935927
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.4,11.704860023226258
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.45,12.507017180632241
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.5,13.143692287896828
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.55,13.829469428868912
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.6,14.947543198747947
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.65,15.876340091652322
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.7,17.112695231128086
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.75,18.793521822071753
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.8,20.838956008880263
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.85,23.581466282935025
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.9,28.834134136289155
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.95,37.34086314950345
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.975,57.40862687645738
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.99,93.27367899023146
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.01,1.4524264612847175
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.025,3.091048359256584
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.05,5.265869142664278
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.1,7.795050190732758
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.15,8.742004543953776
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.2,9.504530143660046
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.25,10.305340667049222
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.3,10.815828414133223
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.35,11.47095507697313
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.4,12.11514410000572
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.45,13.276239566635986
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.5,14.480926065969458
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.55,15.434069154607576
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.6,17.287832218858014
