reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.6,28.363947506212178
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.65,30.321208237149747
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.7,32.17219391642316
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.75,35.65573711684855
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.8,39.43510273792052
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.85,43.68745309678127
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.9,49.188737260897604
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.95,62.36919382517637
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.975,76.25147302550515
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.99,109.25973033151588
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.01,0.538517565685476
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.025,1.4583432714539701
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.05,3.1018738558751866
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.1,6.166429550200764
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.15,8.849166598483123
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.2,12.21517230945334
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.25,13.979814992721309
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.3,16.025245802212677
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.35,17.90354238111932
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.4,19.08959606319139
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.45,20.85913381345065
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.5,22.021383308687522
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.55,23.912982655411415
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.6,25.633865050791393
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.65,27.85246560586921
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.7,29.7389492825553
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.75,33.48118953254594
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.8,36.84846999820968
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.85,39.41742982336438
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.9,46.948969193515566
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.95,62.77286725842576
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.975,80.90239771208394
2026-05-16,wk inc covid hosp,1,2026-05-23,17,quantile,0.99,126.71926620244268
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.01,0.6097391608485669
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.025,1.4929218051116646
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.05,2.382091381085238
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.1,5.206037753590658
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.15,7.466110793231006
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.2,9.48867068171376
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.25,11.119792210987393
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.3,12.714093141464868
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.35,14.834836007224691
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.4,16.50809974503627
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.45,17.9976563699422
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.5,20.244258094182612
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.55,21.742694856917634
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.6,23.89509398500248
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.65,25.735323437611285
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.7,28.855522632850956
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.75,32.02411156520592
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.8,35.62334379603205
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.85,40.23416728401665
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.9,48.816346476876284
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.95,64.93342489872366
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.975,81.37421683598376
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.99,129.8726086041898
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.01,1.0303609779207492
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.025,1.5592756110826105
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.05,2.552617256562887
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.1,4.633030778188454
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.15,6.518307817559419
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.2,8.269800683652232
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.25,9.662575945318475
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.3,11.46644391485122
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.35,13.606757657900218
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.4,15.27563108726496
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.45,16.86250827074996
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.5,18.273737501323545
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.55,20.305899960203906
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.6,22.705465513227594
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.65,26.09207143263539
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.7,28.916179334379127
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.75,31.661861584140496
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.8,35.230622511755875
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.85,41.821722587460066
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.9,49.54763433686866
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.95,68.10494061871
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.975,83.995812295349
2026-05-16,wk inc covid hosp,3,2026-06-06,17,quantile,0.99,144.05469619603545
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.01,0.6052631578947366
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.025,0.6413043478260867
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.05,1.012
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.1,1.13030303030303
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.15,2.096646165693844
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.2,4.618242999547651
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.25,6.38328794276242
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.3,7.198944672594783
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.35,7.680210426926259
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.4,8.489458178741605
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.45,9.490775909982231
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.5,10.373684210526307
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.55,11.575335201128881
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.6,13.031326134983885
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.65,14.835414573073741
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.7,16.129055327405215
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.75,17.925045390570894
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.8,20.76021853891389
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.85,25.120853834306157
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.9,29.42848078247696
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.95,36.769366557428555
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.975,46.248856117033554
2026-05-16,wk inc covid hosp,-1,2026-05-09,18,quantile,0.99,53.591793677966116
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.01,0.06994955024228143
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.025,0.41555615565995296
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.05,1.0217628688039195
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.1,2.8733596807105046
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.15,3.6108832171572076
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.2,4.549644849033091
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.25,5.100614838418937
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.3,6.110379897907209
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.35,6.6272656279758735
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.4,7.379667044485396
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.45,8.047618727420799
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.5,8.921741507969076
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.55,9.58550972197905
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.6,10.536105704614206
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.65,11.329026769674504
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.7,12.57581788544635
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.75,14.457180181986713
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.8,16.1814943658176
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.85,18.200951411495534
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.9,21.390619577985557
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.95,28.02976294246524
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.975,35.73427657960427
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.99,57.01053411750478
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.01,0.03688235108759613
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.025,0.176465568562305
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.05,0.4629478521682684
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.1,1.206220381771066
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.15,1.8794566776840895
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.2,2.699053268066222
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.25,3.3149930651008477
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.3,4.042849064194288
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.35,4.761493925542783
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.4,5.3035073327099855
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.45,6.064564087524567
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.5,6.493330743070077
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.55,7.448158823169923
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.6,8.388031132146608
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.65,9.364520201560309
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.7,10.35076882432366
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.75,12.084343050068249
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.8,14.195114448224409
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.85,15.495248774851675
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.9,19.218543496755853
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.95,29.26267470481053
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.975,39.612446965475634
2026-05-16,wk inc covid hosp,1,2026-05-23,18,quantile,0.99,62.37589288158441
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.01,0.1507398289776483
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.025,0.262373331596081
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.05,0.4503243260048617
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.1,0.6450862083663778
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.15,1.0924509043980493
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.2,1.6955092916768437
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.25,2.0385552465963515
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.3,2.4808020545163454
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.35,2.9601142810824443
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.4,3.494543699206213
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.45,4.043594198882983
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.5,4.652358931127046
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.55,5.276720752441949
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.6,6.338779149726243
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.65,7.319566624762189
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.7,8.79913958042197
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.75,10.282294759944534
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.8,12.566342667519384
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.85,14.60391786877682
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.9,18.857825736452423
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.95,27.24358682128452
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.975,38.20358077465017
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.99,74.65627031921457
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.01,0.15164156539572396
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.025,0.2871234928344285
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.05,0.6081186393914899
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.1,0.973375757942243
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.15,1.0752576059605832
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.2,1.3633803646474003
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.25,1.776670047581308
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.3,2.2112359571975095
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.35,2.7156069669332275
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.4,3.201585067581653
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.45,3.8415247662459553
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.5,4.326650076752668
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.55,5.041417346889924
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.6,5.824351755082622
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.65,7.214620402187633
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.7,8.292260670996043
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.75,9.421304016344568
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.8,11.317279869048498
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.85,14.863352564047194
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.9,19.680405679266503
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.95,31.16086548300305
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.975,43.13494198331977
2026-05-16,wk inc covid hosp,3,2026-06-06,18,quantile,0.99,83.15166653387303
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.01,0.06052631578947366
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.025,0.06413043478260867
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.05,0.121
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.1,0.475088502036884
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.15,1.4542639487394728
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.2,2.5011712868930878
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.25,3.2959586517321706
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.3,3.8116472041177354
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.35,4.0011865838340945
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.4,4.336704435855648
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.45,4.771470376765216
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.5,5.152631578947364
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.55,5.674085178790339
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.6,6.30015830924239
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.65,6.998813416165905
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.7,7.588352795882264
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.75,8.487374681601153
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.8,9.812674866953063
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.85,11.558236051260526
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.9,13.503699376750994
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.95,17.582659749500568
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.975,21.65474135024965
2026-05-16,wk inc covid hosp,-1,2026-05-09,20,quantile,0.99,24.88282608695652
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.01,0.08910042551036776
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.025,0.26049031045519694
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.05,0.6139482551638833
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.1,1.3251589497002858
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.15,1.9187185556492719
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.2,2.2604488107824534
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.25,2.474861521271553
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.3,2.8984607684489467
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.35,3.0132581167497356
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.4,3.264269866210103
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.45,3.552210067318227
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.5,3.8371482940786956
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.55,4.079440341233521
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.6,4.273665693154449
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.65,4.604917813758226
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.7,4.937053543165764
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.75,5.6039913888102255
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.8,6.463730202771742
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.85,7.414342552949547
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.9,8.672661313150671
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.95,11.61970131280043
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.975,14.73166014652084
2026-05-16,wk inc covid hosp,0,2026-05-16,20,quantile,0.99,22.44432014116588
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.01,0.044275337423728425
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.025,0.19522313692626028
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.05,0.44708188435843443
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.1,0.8849918356183594
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.15,1.256952728122219
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.2,1.9099235078647552
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.25,2.232197795952013
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.3,2.638276456491109
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.35,3.00197374102275
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.4,3.1914070315495273
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.45,3.4770723165331052
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.5,3.646712489989095
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.55,3.945827027846248
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.6,4.344777834244576
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.65,4.70877444384601
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.7,5.154746986112846
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.75,5.942154386140079
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.8,6.580075725692974
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.85,7.190363200669825
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.9,8.58532299037745
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.95,11.762112255989305
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.975,15.339884203358796
2026-05-16,wk inc covid hosp,1,2026-05-23,20,quantile,0.99,25.62615593392515
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.01,0.04973757050248182
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.025,0.1887493141413924
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.05,0.3375241932702281
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.1,0.803040174529681
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.15,1.1149642951705974
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.2,1.3552337605689662
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.25,1.5543348687005334
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.3,1.8421344722691417
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.35,2.19605811880483
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.4,2.607221988744035
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.45,2.835537260284968
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.5,3.2632517856993233
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.55,3.5738938962368025
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.6,3.9989984492909123
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.65,4.3341341654831815
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.7,4.870918065319172
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.75,5.578395272568927
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.8,6.308086796180576
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.85,7.288998569076959
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.9,9.308491199599858
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.95,12.600322107926159
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.975,16.23001657342564
2026-05-16,wk inc covid hosp,2,2026-05-30,20,quantile,0.99,27.673331908805213
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.01,0.15747418894351367
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.025,0.18926293116839665
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.05,0.36709109505514553
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.1,0.6701096968653285
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.15,0.9398615298198
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.2,1.2059150013721245
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.25,1.3505111533397993
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.3,1.6072576516201642
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.35,2.0118220719884232
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.4,2.295818335033889
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.45,2.6192857111996304
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.5,2.9071331071800817
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.55,3.3112864129349426
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.6,3.7428893608016964
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.65,4.370990610995089
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.7,4.9932135477371515
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.75,5.64216776916076
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.8,6.449575781883034
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.85,7.77892838269591
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.9,9.331948644175348
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.95,12.971018944612592
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.975,16.52003501117332
2026-05-16,wk inc covid hosp,3,2026-06-06,20,quantile,0.99,31.284570349201378
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.01,1.0260869565217388
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.025,2.685252333961481
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.05,6.701014084981253
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.1,9.456713144345764
2026-05-16,wk inc covid hosp,-1,2026-05-09,21,quantile,0.15,10.695895404379414
