reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.05,1.3382268445944159
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.1,2.9277010317334344
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.15,4.059311698354205
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.2,5.528093667933282
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.25,6.69219593161343
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.3,7.899397549745799
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.35,9.410166687737062
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.4,10.702004246047782
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.45,12.051838444901673
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.5,13.5812645449477
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.55,15.183496480049188
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.6,17.09506457555609
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.65,19.293273025479802
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.7,21.65726654018111
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.75,24.349364386279184
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.8,27.28723825104429
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.85,31.277032330247323
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.9,38.18316696747687
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.95,48.58269824826117
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.975,65.11798614494754
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.99,116.80741098395985
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.01,0.06052631578947366
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.025,0.06413043478260867
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.05,0.121
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.1,0.49090909090909096
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.15,0.565
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.2,0.6769230769230767
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.25,1.1930070868406046
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.3,1.803986038033939
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.35,2.45179346916431
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.4,2.759693293059795
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.45,3.0185151096807705
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.5,3.2052631578947364
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.55,3.6159293347636745
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.6,4.217561608900989
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.65,4.9107065308356885
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.7,6.017347295299393
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.75,7.156992913159392
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.8,8.596228390174202
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.85,10.049155939857785
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.9,12.785935552998952
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.95,18.117499999999996
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.975,21.607407030706376
2026-05-09,wk inc covid hosp,-1,2026-05-02,20,quantile,0.99,23.568848161416355
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.01,0.019783473236148732
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.025,0.08262396155582277
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.05,0.22096556207397822
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.1,0.594690420133294
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.15,0.9017953996705392
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.2,1.2270951260321743
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.25,1.415503794337743
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.3,1.6436056800421686
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.35,1.8241668602870893
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.4,1.9847895711758559
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.45,2.1660447883824134
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.5,2.418698827929995
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.55,2.647114180249631
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.6,2.7750988098862615
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.65,3.0099924205581448
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.7,3.27470771304711
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.75,3.6090664031270103
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.8,4.189991283111734
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.85,5.226982937565157
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.9,6.190121209844254
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.95,8.579316777854794
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.975,10.597046387632844
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.99,14.351732997446083
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.01,0.02294474465109538
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.025,0.10700132666937127
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.05,0.2361599847788054
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.1,0.538580853784013
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.15,0.7703720950054004
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.2,1.0595575958967336
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.25,1.3940267667684818
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.3,1.751684195785432
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.35,2.000217046548809
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.4,2.2627853928246155
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.45,2.415422591844108
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.5,2.648383549913303
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.55,2.793365725990558
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.6,3.119664037057909
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.65,3.412924063910661
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.7,3.7865017113719945
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.75,4.399046161671086
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.8,4.867131022318298
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.85,5.390985622761463
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.9,6.539169080708469
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.95,9.31498910260404
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.975,11.245324150781942
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.99,17.549341267032972
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.01,0.03277528572476621
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.025,0.1436319345340435
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.05,0.25463522076281325
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.1,0.5594719529622189
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.15,0.8308868302739283
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.2,1.0397981693987977
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.25,1.231051307914117
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.3,1.402421881329653
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.35,1.6893340251711078
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.4,1.9058042818124061
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.45,2.166589674666424
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.5,2.5231269932295666
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.55,2.9658856756494605
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.6,3.227113791058624
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.65,3.6531837756977197
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.7,3.95726328112488
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.75,4.441570015547554
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.8,4.83939036437449
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.85,5.868956475470916
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.9,7.47411213010314
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.95,9.871923861554425
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.975,11.85488360764918
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.99,20.453925022040295
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.01,0.1587735907405853
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.025,0.1739854233686828
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.05,0.308220029266698
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.1,0.5894405508328169
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.15,0.8062446754480005
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.2,1.0018214540010213
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.25,1.179211522898611
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.3,1.2977226048039385
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.35,1.5895610838787508
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.4,1.8379412319797277
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.45,2.13315624476481
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.5,2.4525990347380273
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.55,2.8082433132213542
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.6,3.2413225935952497
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.65,3.7493305167834667
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.7,4.232280750772505
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.75,5.028461007165061
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.8,5.51607474686367
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.85,6.453700176838481
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.9,7.860559308752567
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.95,9.645511040032511
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.975,13.581344020660623
2026-05-09,wk inc covid hosp,3,2026-05-30,20,quantile,0.99,25.218173719250192
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.01,3.5990648438749258
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.025,5.8708596911109545
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.05,10.044755429584342
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.1,14.975587367826256
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.15,16.42064260275337
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.2,17.528860380954008
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.25,18.867959969031617
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.3,19.9449222564448
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.35,20.98821719443627
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.4,21.56807254282737
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.45,21.99277777777778
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.5,22.25263157894737
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.55,22.872222222222216
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.6,23.83349608462361
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.65,24.852407805563733
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.7,26.41774441022186
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.75,28.065373364301713
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.8,30.009601157507525
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.85,32.38935739724663
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.9,36.33047323823435
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.95,42.964244570415644
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.975,48.479140308889036
2026-05-09,wk inc covid hosp,-1,2026-05-02,21,quantile,0.99,51.367239503951154
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.01,0.6515236340424859
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.025,2.096775000109968
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.05,3.8510583127415163
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.1,5.988395715825536
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.15,7.8990288204471675
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.2,9.532575045429176
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.25,10.671221078605285
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.3,11.948535421966225
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.35,12.909920446257868
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.4,14.021499275099151
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.45,14.887619284855507
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.5,16.130946368284807
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.55,17.185700730203376
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.6,18.35540518550019
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.65,19.43708851439957
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.7,20.755588027674502
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.75,21.95809588221542
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.8,23.574667377366925
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.85,26.08678432735938
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.9,28.88158512572274
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.95,36.29153970892193
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.975,41.44521158925918
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.99,55.30567505410124
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.01,0.27642018333698737
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.025,0.7651301047440845
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.05,1.8170131887559118
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.1,3.4894838641843617
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.15,4.946265080196313
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.2,6.154465986923476
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.25,7.349420366097355
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.3,8.402889954858358
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.35,9.205009531866391
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.4,10.333569636771122
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.45,11.278517920199178
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.5,12.597676262392882
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.55,13.1830626080295
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.6,14.16455612925028
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.65,15.694656994906948
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.7,16.76749891033293
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.75,18.62706521310962
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.8,20.633147516175015
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.85,22.389198385694613
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.9,25.799884514410465
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.95,34.64049602055585
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.975,45.355115605931054
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.99,66.32678514615537
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.01,0.2813221684338746
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.025,0.6196473482064958
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.05,1.0331030029197172
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.1,2.1672501624679716
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.15,3.209261600991594
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.2,4.37110938174238
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.25,5.288717981834414
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.3,5.872468616820699
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.35,6.823247140079905
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.4,7.475570950695658
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.45,8.862350676777542
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.5,9.982458010920643
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.55,11.023185766866893
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.6,12.066163132972706
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.65,13.448656731285167
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.7,14.980331921607823
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.75,16.711634092942585
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.8,18.82139122854346
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.85,21.138692086431874
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.9,25.11777541630812
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.95,34.72570808308888
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.975,43.61373835635867
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.99,76.37373737357595
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.01,0.5415091582223759
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.025,0.703101658262699
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.05,0.8956299986665103
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.1,1.8749865176857528
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.15,2.630890702075216
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.2,3.5606102703104288
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.25,4.4068689251413
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.3,5.231770442849403
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.35,6.184415830083282
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.4,7.007174255248716
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.45,7.741473753573146
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.5,8.761804226982791
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.55,9.896063767493631
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.6,11.176229542498527
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.65,12.548797775407941
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.7,14.155101072071764
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.75,15.844828972578794
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.8,18.3465317915834
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.85,21.415045620697907
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.9,26.83345525758279
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.95,35.20987636668238
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.975,47.4565952845384
2026-05-09,wk inc covid hosp,3,2026-05-30,21,quantile,0.99,86.23264546030893
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.01,3.26702638958832
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.025,5.660141037356359
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.05,10.177979587172103
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.1,15.233335456464353
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.15,16.79328795261581
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.2,18.05408802397726
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.25,19.543707621578957
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.3,21.009378164368492
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.35,22.114594807165002
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.4,22.696252444021308
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.45,23.052887708700425
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.5,23.3
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.55,23.93655673574402
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.6,24.73590441872379
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.65,25.876030192835003
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.7,27.50395516896484
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.75,29.072959045087696
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.8,31.059758129868897
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.85,33.194212047384184
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.9,35.89090696777807
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.95,43.55502041282789
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.975,49.1767010679068
2026-05-09,wk inc covid hosp,-1,2026-05-02,22,quantile,0.99,52.096017088672546
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.01,2.5397573113200065
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.025,5.206842723469476
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.05,7.787593243405428
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.1,11.64978801864044
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.15,13.320599588128934
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.2,14.676239925511625
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.25,15.890623262339991
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.3,16.923207372719997
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.35,17.925329438920325
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.4,18.856585403462898
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.45,19.651663773252455
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.5,20.848933771237874
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.55,21.726049772715115
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.6,22.7339558006532
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.65,23.542259098432115
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.7,24.780128951898632
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.75,26.456776859479536
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.8,28.24937424908635
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.85,31.155633221772472
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.9,35.06393330330671
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.95,41.72058816150284
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.975,46.21603667501079
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.99,57.94394642856559
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.01,1.4063344165491816
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.025,3.061203564514909
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.05,5.4266799155045335
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.1,7.868262444132965
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.15,9.83830364852689
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.2,10.975360080526974
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.25,12.492750222594012
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.3,14.231975010810224
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.35,15.12531662653083
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.4,16.244049264862312
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.45,17.195633461509445
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.5,18.44591143650716
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.55,19.03546702233822
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.6,20.460099711480595
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.65,21.94824987500634
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.7,23.186014336382513
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.75,25.403404754818133
