reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.55,4.475095124746347
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.6,4.67863958840282
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.65,4.89247519573059
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.7,5.117250392130207
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.75,5.314925899496567
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.8,5.853695636842519
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.85,6.30508829134938
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.9,6.730222976717024
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.95,7.624683236924805
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.975,8.754702721992087
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.99,11.653013598336596
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.01,0.5657634473837307
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.025,1.0720438815819762
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.05,2.187824586418221
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.1,2.8015292470105013
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.15,3.4901690405750254
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.2,4.454601896322699
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.25,4.534749465784737
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.3,4.7218782173330744
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.35,4.894275151216686
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.4,5.006118179289864
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.45,5.200661829727984
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.5,5.343970080608673
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.55,5.567048657058464
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.6,5.816930490564432
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.65,5.954668477277175
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.7,6.100859033921322
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.75,6.261309590361756
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.8,6.767966852010494
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.85,7.251144200653573
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.9,7.792482058196842
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.95,8.770249016130823
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.975,10.522519191883015
2026-09-05,wk inc covid hosp,2,2026-09-19,02,quantile,0.99,15.303487913409997
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.01,0.15779689005267275
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.025,1.5923832897972625
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.05,1.8745853260087695
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.1,2.48570866231638
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.15,3.5629488818690263
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.2,3.7454969658639325
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.25,4.4003910006860165
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.3,4.650377385577808
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.35,5.2614438157255865
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.4,5.466075082420886
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.45,5.58327102802768
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.5,5.6870045994591765
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.55,5.9331754741229465
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.6,6.078579988182523
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.65,6.4540808139965335
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.7,7.1215172931726745
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.75,7.542240127511609
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.8,8.284802762989441
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.85,9.140688840454118
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.9,9.663496225709729
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.95,11.454476129026293
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.975,12.503012185010746
2026-09-05,wk inc covid hosp,3,2026-09-26,02,quantile,0.99,19.433523252438594
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.01,58.563255249558814
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.025,59.91243431822767
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.05,61.3391017960767
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.1,64.75215226170161
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.15,67.36751405161107
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.2,69.03912556344169
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.25,71.60418734669256
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.3,72.39357531410613
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.35,73.42102994324026
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.4,74.5517473175815
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.45,75.27857930435084
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.5,75.65263157894738
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.55,76.74614291787138
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.6,78.69923307457539
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.65,81.46959505675976
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.7,84.71442468589386
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.75,88.3499793199741
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.8,99.47779751348145
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.85,122.72748594838895
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.9,152.54178713223774
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.95,177.2163982039233
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.975,195.1743639273863
2026-09-05,wk inc covid hosp,-1,2026-08-29,01,quantile,0.99,203.98565779391942
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.01,53.241393452159464
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.025,61.3639681381077
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.05,62.590943376568994
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.1,68.55588650684535
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.15,75.18871604400269
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.2,76.72936920278595
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.25,80.28875715435133
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.3,82.22247971007229
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.35,84.33978732593135
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.4,85.21613756801379
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.45,85.75995825111144
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.5,86.18939658654854
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.55,87.26314090556542
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.6,88.3857355980221
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.65,90.27962750009006
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.7,93.25236965925015
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.75,94.38880302497081
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.8,99.35089340664047
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.85,107.03677378285329
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.9,110.47365133968272
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.95,121.5439315808409
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.975,124.66812412848711
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.99,143.19662922875136
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.01,4.915506823519243
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.025,59.36305446376521
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.05,61.65343960725094
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.1,75.5138538783335
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.15,81.76667394481247
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.2,84.79231345503399
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.25,85.65563591736432
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.3,87.49547029188679
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.35,91.4436943768556
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.4,94.43592452705066
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.45,95.64360732473745
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.5,98.24813850631138
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.55,99.28608525572344
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.6,100.91245014899503
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.65,102.86085163950409
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.7,104.04643741610404
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.75,107.32495364068018
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.8,110.81745506781347
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.85,118.80912945952332
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.9,126.72548050695463
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.95,133.53026381894767
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.975,143.92531433779953
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.99,165.4347762054041
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.01,31.209284075448306
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.025,47.93304393339325
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.05,66.23643478266192
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.1,71.11006325562197
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.15,81.47739475878647
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.2,96.93409980497137
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.25,98.64246832974032
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.3,99.34458329794265
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.35,101.6340375754035
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.4,103.94247284508965
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.45,107.42282038156951
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.5,109.00938247340706
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.55,111.19091992835783
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.6,113.83100103677012
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.65,116.89619327795403
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.7,118.61953587283352
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.75,119.91004745327056
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.8,129.78891898225547
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.85,137.87391787550266
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.9,145.84136994884656
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.95,159.92837592282808
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.975,171.38670915711128
2026-09-05,wk inc covid hosp,2,2026-09-19,01,quantile,0.99,223.64972699065956
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.01,10.000739785422224
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.025,63.27209996523181
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.05,72.44193272737743
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.1,75.06965569727188
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.15,93.0710001826655
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.2,97.92761656847243
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.25,103.59445914246533
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.3,107.81408476393834
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.35,116.65764078691346
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.4,120.24234270653518
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.45,121.0055634053707
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.5,122.33368040011902
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.55,123.98699650566434
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.6,125.6439950815971
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.65,129.84816704163399
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.7,138.71980683350253
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.75,141.59813320338043
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.8,150.18641046386244
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.85,161.2348225265894
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.9,165.67285501985225
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.95,183.08744525661473
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.975,194.69885107892594
2026-09-05,wk inc covid hosp,3,2026-09-26,01,quantile,0.99,286.3831915813952
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.01,0.7615096375105403
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.025,1.4498312103166295
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.05,2.197403357582541
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.1,3.869460385459208
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.15,4.968919471866979
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.2,5.744542559418816
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.25,6.7378884131892445
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.3,7.176702379134969
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.35,7.979574923778472
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.4,8.412910206371397
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.45,8.534325550689397
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.5,8.557894736842105
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.55,9.196785560421715
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.6,10.030227048530563
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.65,11.600112576221527
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.7,14.149964287531695
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.75,16.949611586810754
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.8,20.26161128673503
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.85,23.104830528133014
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.9,29.00629719029837
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.95,36.68809664241745
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.975,40.7308266844202
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.99,43.13522949292423
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.01,4.838937650151547
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.025,5.673779789518284
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.05,6.041563590841275
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.1,8.16669104603642
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.15,9.888283614916656
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.2,10.54779506159301
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.25,11.513217923315965
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.3,12.447563995486027
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.35,13.488330051552852
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.4,13.886770727675843
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.45,14.316591813298764
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.5,14.855249222509103
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.55,15.105840086393107
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.6,15.543731244802514
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.65,17.237293493516596
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.7,19.127017973789094
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.75,20.204526342598733
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.8,22.79325041308976
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.85,28.05817135933121
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.9,29.461517045298958
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.95,32.117123221016655
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.975,38.0196246936556
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.99,51.429030394255044
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.01,0.39192477314581026
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.025,6.690500115754606
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.05,8.485246952889135
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.1,9.84174497072274
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.15,11.173131131584919
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.2,11.968670307040151
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.25,12.590812448197795
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.3,13.294057173291765
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.35,14.84746828795626
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.4,15.680450313445226
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.45,16.03086258741223
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.5,16.617434838864845
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.55,18.094032686738245
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.6,19.984849551163112
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.65,21.34328633806303
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.7,22.07035992275843
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.75,23.991364757519563
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.8,27.483936966367615
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.85,29.22897956452777
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.9,33.359290632980866
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.95,39.00760428847819
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.975,43.39898329611197
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.99,49.61244306615762
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.01,2.0998502898656377
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.025,4.101911435094398
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.05,8.793959888958156
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.1,9.226173610895426
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.15,11.378536949044298
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.2,14.552991043429214
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.25,15.724768462051811
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.3,16.137998540253776
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.35,16.94273921702622
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.4,18.466196585433835
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.45,19.25580329359265
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.5,19.47633329597008
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.55,21.07086893828136
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.6,22.47791426550481
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.65,24.81266175915412
