reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.9,3.5882241648944007
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.95,4.38811484399307
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.975,4.973978897230863
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.99,6.568411866874966
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.01,0.042420709550127576
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.025,0.18702282832044892
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.05,0.3069200683217052
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.1,0.43179964831553175
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.15,0.5715667946902423
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.2,0.7261183200358919
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.25,0.8025925024006465
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.3,0.8869064479835995
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.35,0.969453810923669
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.4,1.2239136687226444
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.45,1.5089527308963964
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.5,1.644863526153872
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.55,1.9064452521407256
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.6,2.135205471590188
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.65,2.50671487207739
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.7,2.7210990853079857
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.75,3.000616133842979
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.8,3.521427055691646
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.85,3.6529870718037376
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.9,3.989798747509306
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.95,4.056871585854098
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.975,4.854210329361612
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.99,6.6290060287939205
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.01,0.03860836627048554
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.025,0.19032722406163638
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.05,0.48682930496093135
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.1,0.9813274702384249
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.15,1.0998925890545654
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.2,1.1743556509689852
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.25,1.3594686506046276
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.3,1.4851995357508463
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.35,1.645178518349818
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.4,1.9452113430061622
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.45,2.2289595905628405
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.5,2.381235561181101
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.55,2.5538369065233972
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.6,2.7392642861297816
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.65,2.9648900416983186
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.7,3.1456114426188098
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.75,3.4059126798205526
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.8,4.178387116455678
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.85,4.330150467267513
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.9,4.591380807438687
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.95,5.49720534878238
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.975,6.3327455541195805
2026-08-01,wk inc covid hosp,2,2026-08-15,02,quantile,0.99,9.277804755596325
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.01,0.05683947806054665
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.025,0.2104291408547336
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.05,0.395490669044699
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.1,0.5392464920629875
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.15,0.920298978546941
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.2,1.0745994132524466
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.25,1.1719615491916167
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.3,1.3035549542306224
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.35,1.5514592774645828
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.4,1.7801420768283962
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.45,1.9229589302923948
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.5,2.059562027668687
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.55,2.4807366434495544
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.6,3.167015678486824
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.65,3.182676574772159
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.7,3.585043657624481
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.75,3.7454651874915394
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.8,4.164965490810797
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.85,4.175603297770711
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.9,5.014503928221004
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.95,5.4184533655535585
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.975,7.051626238182923
2026-08-01,wk inc covid hosp,3,2026-08-22,02,quantile,0.99,12.319546214846554
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.01,24.387725499566614
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.025,26.61716126149762
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.05,28.67477599109858
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.1,30.77869377687367
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.15,32.593085519210156
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.2,33.4632663093847
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.25,34.64920650771623
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.3,35.35774320132678
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.35,35.77630804826958
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.4,36.438972939924774
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.45,36.844880236144604
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.5,37.13947368421052
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.55,37.596786430522066
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.6,38.14612509929091
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.65,39.40103570173042
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.7,40.182256798673215
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.75,41.47579349228376
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.8,44.07519522907684
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.85,48.211914480789844
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.9,53.628881980702076
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.95,86.6412240089015
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.975,148.4012597911339
2026-08-01,wk inc covid hosp,-1,2026-07-25,01,quantile,0.99,156.64597015260725
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.01,3.0951402520262756
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.025,12.139005860223227
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.05,21.886835047500927
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.1,29.455882435491958
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.15,30.580309348605745
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.2,32.00982782004051
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.25,34.34559245624664
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.3,34.89921230055895
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.35,35.918206743232446
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.4,37.06390053936127
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.45,38.27227684637901
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.5,39.652625561010986
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.55,41.51264441068374
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.6,43.19379509122457
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.65,44.47609359068683
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.7,45.03361308686106
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.75,46.533025670764346
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.8,49.473493440726
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.85,52.341362088591936
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.9,59.15182674426659
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.95,61.949653430419296
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.975,67.89975066865094
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.99,76.06468816250748
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.01,2.1164413450459136
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.025,3.3463765604389093
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.05,14.406369987864254
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.1,25.57940114203054
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.15,29.64774381395967
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.2,34.22411234111509
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.25,37.37976803605648
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.3,38.023516395743506
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.35,38.38949245376407
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.4,40.87226975719769
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.45,44.882993862445986
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.5,45.48536839452751
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.55,45.954217018855346
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.6,46.22466675443563
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.65,47.89761109243893
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.7,48.59139720740662
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.75,49.276907534019415
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.8,51.35666488733416
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.85,54.13829148830531
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.9,56.791258777193455
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.95,64.6643887221719
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.975,74.39976546828464
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.99,94.32439258719123
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.01,2.7430444239122056
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.025,4.491045008468375
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.05,19.347924544542522
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.1,25.658264948371325
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.15,31.1815432828743
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.2,33.685598841083625
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.25,35.29551888146734
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.3,36.16912532083089
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.35,39.21212885263423
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.4,39.93832457645861
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.45,41.95056232542988
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.5,42.7114118543827
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.55,43.09827826236021
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.6,45.06370199256013
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.65,48.87627519054938
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.7,50.04834254695109
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.75,50.99848267621187
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.8,53.53180931135288
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.85,57.88708616503505
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.9,61.82049164158968
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.95,71.58674883469837
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.975,80.47000678620864
2026-08-01,wk inc covid hosp,2,2026-08-15,01,quantile,0.99,111.38575371606282
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.01,3.974024387698964
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.025,7.4401600349754515
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.05,20.68168206318613
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.1,25.270706007567913
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.15,29.077170611540357
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.2,29.655441692025516
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.25,31.794820511419744
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.3,34.247781237673344
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.35,35.33513572732506
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.4,36.048465567453206
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.45,38.39545776235007
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.5,39.13675034427749
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.55,40.72283416831621
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.6,43.73953021258668
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.65,45.275841920484545
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.7,48.05570428366803
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.75,50.85276227993363
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.8,54.94257352796134
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.85,59.835125876526725
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.9,68.24828300956514
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.95,74.39821441984684
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.975,85.13065264167462
2026-08-01,wk inc covid hosp,3,2026-08-22,01,quantile,0.99,111.10380525025553
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.01,0.12826086956521734
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.025,0.6316604777131428
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.05,1.8600246866414891
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.1,3.0256851840874113
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.15,3.995852990003477
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.2,4.47759525242013
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.25,4.933338407974836
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.3,5.246120672039635
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.35,5.466933109001025
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.4,5.736055287710993
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.45,6.008344982021243
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.5,6.1763157894736835
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.55,6.570405017978758
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.6,6.958062359347831
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.65,7.497129390998976
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.7,7.992545994627032
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.75,8.764578258691829
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.8,9.92240474757987
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.85,11.574147009996524
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.9,13.939466331064104
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.95,22.62222531335853
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.975,37.57623425912895
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.99,40.448593256193696
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.01,0.1160764557685591
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.025,0.5136367974325866
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.05,1.7295868816255477
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.1,2.9477593978348122
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.15,4.012788873542308
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.2,4.661314541894514
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.25,5.060216711391763
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.3,5.317583032653848
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.35,5.737127096300303
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.4,6.225061093916465
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.45,6.65625331903961
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.5,7.20234812104702
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.55,7.692670174958968
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.6,8.572894671266349
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.65,9.121899534067209
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.7,9.719770337400146
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.75,10.496687059016947
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.8,11.569717085298754
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.85,13.426804476456772
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.9,15.263744654575433
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.95,18.93184894792627
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.975,22.016175849838653
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.99,25.930250701607182
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.01,0.060130354404036704
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.025,0.2825433410126532
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.05,1.2601985070083155
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.1,2.930949107463953
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.15,3.893172379285891
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.2,4.540242932667031
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.25,5.073309402424425
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.3,5.779430817616782
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.35,6.238318006382398
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.4,6.934219633828666
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.45,7.483331835028995
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.5,8.085436372810133
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.55,8.744939069700877
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.6,9.317663318718433
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.65,10.06018730946867
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.7,10.459124901365623
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.75,11.242470244023627
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.8,12.469917191344509
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.85,13.94637279285562
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.9,15.519928804141394
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.95,18.902944289681137
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.975,24.648752261235227
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.99,30.889985997085944
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.01,0.1963953654547042
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.025,0.3923917460831976
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.05,1.3666711833981737
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.1,2.8119580499054266
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.15,3.9139350511310607
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.2,4.770334316010492
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.25,5.075716283314947
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.3,5.423204365080891
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.35,5.997287710020926
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.4,6.445523462339483
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.45,7.137057949549227
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.5,7.703552602254622
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.55,8.357115837696371
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.6,9.138866115277965
