reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.1,1.9885323928901273
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.15,2.241800892488391
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.2,2.5601337241901585
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.25,2.8839928431120607
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.3,3.080087135503361
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.35,3.455134597030526
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.4,3.914266975275804
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.45,4.168530884693551
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.5,4.313854866811895
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.55,4.588159874933955
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.6,5.038889037735577
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.65,5.360214306375557
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.7,5.919087924557495
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.75,6.245805200923464
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.8,6.8482876704126445
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.85,7.872343405798594
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.9,8.839882893495691
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.95,11.723481973975694
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.975,14.828042264897206
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.99,19.522828404201416
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.01,0.9927518368551881
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.025,1.254718369958125
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.05,1.6204049807169183
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.1,2.564519452844634
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.15,3.4939586849591793
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.2,3.782998994458674
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.25,4.855898829353602
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.3,5.360992474269683
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.35,5.926269175623521
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.4,6.342220810798257
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.45,6.669350333710113
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.5,7.078823338525101
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.55,7.515267580116738
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.6,7.922164837521232
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.65,8.572429908204596
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.7,9.281210486569144
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.75,9.8070682529472
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.8,10.76883692166345
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.85,11.410678220018315
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.9,12.984051527567349
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.95,15.897032644264451
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.975,19.61050964414741
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.99,28.410807601933385
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.01,0.609051130181056
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.025,1.0809024948363615
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.05,1.2570626342389049
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.1,2.1266189634578483
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.15,2.9016361451444683
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.2,3.6290357507006363
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.25,4.873244358745053
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.3,5.302120081913134
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.35,6.320550880407872
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.4,7.033471297874644
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.45,7.937111608503112
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.5,8.851292474457022
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.55,10.465594479635051
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.6,11.670196223765457
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.65,12.645595645633875
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.7,13.884863492898859
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.75,14.92130547515421
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.8,16.195259600139856
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.85,17.686568607827
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.9,18.93833678152109
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.95,22.363168947872893
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.975,31.1446788785528
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.99,38.13738223786446
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.01,26.02792017855418
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.025,32.56297018247675
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.05,37.529120561930185
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.1,41.36818655213237
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.15,43.659117945414096
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.2,46.617552360773914
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.25,48.14290751414584
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.3,49.08804191909913
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.35,50.1846719492728
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.4,51.03775505901265
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.45,52.35910545421072
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.5,52.921052631578924
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.55,54.54145010134482
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.6,56.36695082334028
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.65,58.05907805072719
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.7,60.878624747567514
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.75,64.44875915252081
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.8,69.27167840845684
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.85,75.59088205458589
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.9,82.68029829635245
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.95,93.55287943806978
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.975,102.91071402804954
2025-12-06,wk inc covid hosp,-1,2025-11-29,01,quantile,0.99,111.31990590840232
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.01,18.024133595757423
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.025,25.09798278383646
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.05,29.272983381469384
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.1,33.567538432151736
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.15,38.62014521829778
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.2,41.01880023870952
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.25,42.86178404386081
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.3,45.18844338381638
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.35,46.74668284694563
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.4,48.49180452577907
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.45,50.12776726919127
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.5,52.04550359098325
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.55,53.952158128451096
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.6,55.784398034283804
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.65,58.126558210596954
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.7,60.54598785168239
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.75,62.60405381462744
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.8,65.55386907960272
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.85,70.83215968848114
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.9,78.34958826217466
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.95,91.60066900912096
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.975,111.15433433137858
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.99,143.55977381191343
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.01,19.002730975760205
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.025,24.64375365133289
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.05,29.628189137428976
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.1,36.15704050967445
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.15,39.52755584647067
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.2,42.88714613154471
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.25,45.429518021610015
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.3,47.51066669388208
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.35,49.257990266929625
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.4,51.42799617844749
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.45,53.71504565998343
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.5,56.184172773197574
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.55,59.32309041886253
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.6,61.67989840298406
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.65,64.66041352910113
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.7,68.2973657833702
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.75,71.8444157017466
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.8,77.18860721791941
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.85,84.73984764726093
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.9,93.28593232245905
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.95,111.61861262138123
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.975,138.2179321908559
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.99,177.8287555333627
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.01,18.3804278177178
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.025,23.978066204410382
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.05,29.360335088426346
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.1,37.112381212444454
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.15,41.396614367482016
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.2,45.353729397465855
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.25,49.425181773321455
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.3,52.667984999611654
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.35,54.97764185363859
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.4,58.71679947569731
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.45,61.765859653427455
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.5,65.4552204986791
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.55,70.04075396855036
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.6,72.70810351481352
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.65,77.69359546724256
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.7,82.63908403971509
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.75,88.30932887662414
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.8,97.10911728381559
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.85,107.60226505850763
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.9,119.27423594800796
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.95,133.0100974245924
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.975,162.96629049439716
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.99,220.81657112597392
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.01,15.090591005691916
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.025,22.04339138204608
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.05,29.13890469806984
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.1,37.268563939021476
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.15,42.49969102490422
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.2,48.117105586766435
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.25,52.62068109435686
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.3,58.04329909685043
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.35,63.06287138125771
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.4,67.99691477991752
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.45,73.92440466499903
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.5,80.99591820523709
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.55,87.1776269219624
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.6,91.29641773138749
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.65,95.97530392114759
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.7,103.52486903507352
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.75,114.57174493501637
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.8,123.83932885111207
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.85,132.2885225351508
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.9,145.207345309774
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.95,171.0793796027204
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.975,217.18251270801733
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.99,289.39217844893983
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.01,1.283650206825887
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.025,5.292189879978925
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.05,8.48112353949579
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.1,10.81384516982544
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.15,12.472853951609423
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.2,14.220769457109087
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.25,15.097664060483126
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.3,15.502648957699659
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.35,16.047445805250092
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.4,16.505948133767017
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.45,17.191404556181798
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.5,17.6578947368421
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.55,18.644706554929318
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.6,19.870522454468283
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.65,21.32130419474991
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.7,23.724017708967008
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.75,25.560669272850205
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.8,28.862307465967838
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.85,33.23714604839058
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.9,37.01645786047759
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.95,43.085876460504196
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.975,48.07623117265264
2025-12-06,wk inc covid hosp,-1,2025-11-29,05,quantile,0.99,53.238088923608885
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.01,7.128285032902439
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.025,11.542738750512648
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.05,14.483638501408803
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.1,16.482008415372242
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.15,19.27170490273052
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.2,20.53252050904857
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.25,21.23464423521705
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.3,22.552203983623187
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.35,23.137209156051902
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.4,24.183993195107085
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.45,25.251119905503135
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.5,26.14145980261184
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.55,27.10434391684317
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.6,27.973781275998395
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.65,29.34262863962328
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.7,30.81066091847135
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.75,32.43487475571402
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.8,33.584401353296386
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.85,36.81934312880459
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.9,42.98029489073311
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.95,52.70209656906433
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.975,62.30256015346965
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.99,77.8970243789549
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.01,9.196466000869563
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.025,12.829075214251276
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.05,15.534305490574535
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.1,18.721190733186557
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.15,20.804011275286726
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.2,22.901037919086228
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.25,25.05489962900251
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.3,26.451314635866982
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.35,28.523866697491588
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.4,30.972727702623725
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.45,32.585868496589114
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.5,33.93897308997655
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.55,35.736467054159746
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.6,38.13342415745961
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.65,40.19414105864247
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.7,43.159930434510784
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.75,45.371987749208
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.8,48.99691989861552
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.85,54.71094786313586
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.9,60.658224328664126
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.95,76.42848889622596
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.975,94.92651020454011
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.99,122.03205371505932
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.01,9.732846158558857
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.025,12.034139755471859
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.05,14.851307540965738
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.1,20.396147450819864
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.15,25.14691266239164
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.2,27.25775435620363
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.25,32.204824825030386
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.3,34.97682410224807
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.35,37.62749651816384
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.4,40.23477732453966
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.45,42.29702519965372
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.5,44.80317932909771
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.55,47.696540604397924
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.6,50.13667230244977
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.65,53.640491119373905
