reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.55,4.255853636896367
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.6,4.34572058683845
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.65,4.462174324041207
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.7,4.535938843729591
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.75,4.750281958538391
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.8,5.273528494522138
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.85,5.8053002113423835
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.9,6.221078740211169
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.95,7.478618472336676
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.975,8.338898744529244
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.99,11.148030757684072
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.01,1.4796637471531464
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.025,2.0377033550484462
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.05,2.3858026032643287
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.1,3.0126059529858136
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.15,3.5465172206472384
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.2,3.836659103468729
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.25,4.078561512926307
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.3,4.275317255990584
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.35,4.545933585254025
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.4,4.742452639759061
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.45,4.9372339471007525
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.5,5.258845249229164
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.55,5.445647520184297
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.6,5.7207782614018745
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.65,5.900230710803039
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.7,6.229135868702856
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.75,6.473774045504803
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.8,7.167731476362333
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.85,7.659610580631188
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.9,8.570694873553526
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.95,9.69559125637912
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.975,13.080010620146474
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.99,14.482659980309839
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.01,1.007894149254092
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.025,2.0166451174690834
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.05,2.5967852112998613
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.1,3.1406380570873327
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.15,3.57098427086709
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.2,3.9019265313551443
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.25,4.41075351581319
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.3,4.635965225869354
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.35,4.914394293344173
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.4,4.9805328590448585
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.45,5.214925758798387
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.5,5.499793430225914
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.55,5.730905073767903
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.6,6.044790279436722
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.65,6.550369926811785
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.7,6.884324066264937
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.75,7.611072616844111
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.8,8.14396853360742
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.85,9.040458407299521
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.9,9.987149122489837
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.95,12.140311376629565
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.975,14.706741058898647
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.99,20.094672682183237
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.01,1.1223735981851926
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.025,1.7144392564547215
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.05,2.3262287173987297
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.1,2.907901129351581
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.15,3.2440580783188007
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.2,3.8230415536232205
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.25,4.1958798571402705
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.3,4.553077836404261
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.35,4.86351815466359
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.4,5.32968297506009
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.45,5.617180270294902
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.5,6.002271351109132
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.55,6.588367719916832
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.6,7.053882466855765
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.65,7.608657949794756
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.7,8.018628266944335
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.75,8.8214996377304
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.8,9.820972813292949
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.85,10.546911599062865
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.9,11.870770382189086
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.95,14.438458147248866
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.975,17.357564612196857
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.99,24.541026780771034
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.01,70.11563260126168
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.025,77.62709783262697
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.05,85.65503249121856
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.1,95.7730442478837
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.15,105.43488660780993
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.2,110.0790464051797
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.25,115.75452398114979
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.3,119.93449345008361
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.35,122.66853648991697
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.4,125.54352061650513
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.45,128.78434905987368
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.5,131.26052631578952
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.55,134.76023427345967
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.6,139.24079310898506
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.65,144.14083851008306
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.7,148.90417321658308
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.75,154.94755935218353
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.8,162.6655689794357
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.85,169.86011339219007
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.9,183.91180423696474
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.95,204.07521750878144
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.975,220.0202705884256
2026-01-31,wk inc covid hosp,-1,2026-01-24,01,quantile,0.99,229.7734978335209
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.01,61.39586469355556
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.025,71.78917254055987
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.05,81.43830131290812
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.1,89.82075971992857
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.15,96.50766543052586
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.2,102.07668863887012
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.25,105.92112566084857
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.3,109.69734786825937
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.35,112.56278297181959
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.4,116.69146328163326
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.45,120.14341378759077
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.5,123.40242759676633
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.55,126.75302789979807
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.6,129.37941092470632
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.65,132.72150136252554
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.7,135.27054886826508
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.75,138.26062617044295
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.8,141.8466924026879
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.85,146.9256160739098
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.9,154.58927344804525
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.95,167.29983940127136
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.975,181.88790564435766
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.99,206.70281911694872
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.01,53.3007951252442
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.025,66.18522811082266
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.05,74.90028408794296
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.1,84.74705003924961
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.15,92.67849906304502
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.2,97.5693990356967
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.25,102.47807721208915
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.3,106.06807942740147
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.35,110.83895206455568
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.4,114.96842737367241
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.45,119.48459932853152
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.5,123.99121090422426
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.55,130.1314429616374
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.6,134.70134626003502
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.65,137.45595468479246
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.7,141.78450269458068
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.75,149.56949288170762
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.8,155.0281624608659
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.85,162.68313403574078
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.9,173.03693789953658
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.95,190.48129656857662
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.975,223.27647143802602
2026-01-31,wk inc covid hosp,1,2026-02-07,01,quantile,0.99,254.49960875003103
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.01,49.52504515034917
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.025,59.748346494309004
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.05,68.31394628950468
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.1,81.24253435667505
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.15,89.6330716405533
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.2,96.02165114213203
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.25,100.96196804816942
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.3,106.63550773453699
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.35,110.92896528245276
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.4,117.29719674740102
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.45,123.9842278817175
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.5,131.7296675669777
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.55,138.3614951939467
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.6,145.2963016599603
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.65,150.80637539313238
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.7,157.90793884507235
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.75,164.30686991814918
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.8,173.80918190253544
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.85,185.09144957933677
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.9,200.41693428913825
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.95,221.94981374026347
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.975,254.72234629957495
2026-01-31,wk inc covid hosp,2,2026-02-14,01,quantile,0.99,298.3142482181802
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.01,42.89643857940743
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.025,53.772056797979005
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.05,64.51293817586043
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.1,77.06938020293167
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.15,84.83025492519623
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.2,91.04586046913101
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.25,96.32326501993617
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.3,101.25373346590877
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.35,107.34349084212951
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.4,114.45273593433248
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.45,122.66052197901527
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.5,129.89658091946472
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.55,137.89592828857008
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.6,145.88468657611057
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.65,158.07828337022866
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.7,167.90216029457568
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.75,178.03453942875203
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.8,190.69493032945414
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.85,204.24526847918074
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.9,229.55799541773823
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.95,257.14454569294105
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.975,290.84123157312087
2026-01-31,wk inc covid hosp,3,2026-02-21,01,quantile,0.99,345.30454258316973
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.01,1.8763157894736833
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.025,1.988043478260869
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.05,4.2816530667386985
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.1,10.96810493159143
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.15,17.055653008803638
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.2,20.02276634294008
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.25,23.141610955572784
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.3,25.352891908319258
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.35,26.968298824087423
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.4,28.83033011382886
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.45,30.61414007478065
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.5,31.82894736842105
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.55,34.07766548077491
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.6,36.98535616068096
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.65,40.23795117591258
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.7,43.308441425014074
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.75,47.318805711093866
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.8,53.657233657059926
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.85,60.01622199119636
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.9,70.03795567446917
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.95,81.3793469332613
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.975,89.38261083101509
2026-01-31,wk inc covid hosp,-1,2026-01-24,05,quantile,0.99,95.56405783882161
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,19.838865995108428
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,22.491024278492432
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,26.423912614444248
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,28.779347569726326
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,30.682404683668853
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,31.989897081231288
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,33.8269983108752
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,35.3915635212216
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,36.30332476107838
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,37.02879402032483
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,38.245815012385
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,39.49543863778171
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,40.81211090127966
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,41.983977377171826
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,43.010502506071774
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,43.96512642282357
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,45.59370270901036
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,49.09124203234409
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,53.201934820745976
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,56.28078979651707
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,64.79072381284332
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,71.24452600533255
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,90.58178198712892
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.01,17.609548537459034
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.025,22.113286258492167
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.05,24.637559323006375
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.1,29.388609229381565
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.15,32.4512328517107
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.2,34.733019313422936
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.25,36.7676318578482
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.3,38.39858085408213
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.35,40.42383027784324
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.4,42.04973891295578
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.45,43.89109692922424
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.5,46.217573683485355
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.55,48.10489009491625
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.6,50.359915704747685
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.65,52.66604304248716
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.7,55.28106145538098
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.75,57.84785520772748
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.8,62.73818322304985
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.85,67.95331983905619
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.9,74.04432191020229
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.95,84.88192518275345
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.975,104.8432173428244
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.99,116.00847578904119
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.01,12.68842915924221
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.025,19.69583281335801
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.05,23.836803743423733
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.1,27.881534657980396
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.15,31.311353172769525
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.2,33.723934075966895
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.25,37.503563498061176
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.3,39.38448807914312
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.35,42.05408840410905
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.4,43.76145522614476
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.45,45.55846997390968
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.5,47.8655915393888
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.55,50.29554849799604
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.6,52.86647111120545
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.65,56.51082123609214
