reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.4,1.779761390990656
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.45,1.8722262897625142
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.5,1.8845853699966348
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.55,2.022745844209441
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.6,2.3033062453255972
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.65,2.531623025267183
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.7,2.575040681791116
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.75,2.588807722342895
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.8,2.8449618282425955
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.85,3.273174004332182
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.9,3.3615918003985383
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.95,5.211189239318035
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.975,10.514025601749024
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.99,19.91534028850706
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.01,0.043571488259064185
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.025,0.05036716277103758
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.05,0.0861215851997437
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.1,0.1902164710481399
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.15,0.7192926875789505
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.2,0.8030922177318457
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.25,0.830991114810396
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.3,1.032055748539563
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.35,1.220311982150985
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.4,1.3832700570588445
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.45,1.467450642097358
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.5,1.498160774005578
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.55,1.5373146780928886
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.6,1.5918894067994123
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.65,1.750601635573379
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.7,2.1332119053208123
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.75,2.1843246705168693
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.8,2.2233444902202737
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.85,2.8682206369929246
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.9,4.243833285528794
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.95,5.760065696414836
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.975,11.481079124920505
2026-07-11,wk inc covid hosp,3,2026-08-01,30,quantile,0.99,22.00865683517616
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.01,20.097483001132098
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.025,22.41604191325706
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.05,26.04375111125092
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.1,30.723910743867943
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.15,33.293200299913195
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.2,35.10830807217689
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.25,36.38370439735755
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.3,38.59770680243977
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.35,39.691162439854274
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.4,40.269588221674525
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.45,41.18003156810554
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.5,42.268421052631574
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.55,43.52552398745001
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.6,44.55394119009018
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.65,45.36508756014572
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.7,46.906293197560224
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.75,48.92462893597577
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.8,50.64553808166925
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.85,53.1042997000868
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.9,56.633665013707805
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.95,63.731248888749064
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.975,68.48395808674293
2026-07-11,wk inc covid hosp,-1,2026-07-04,37,quantile,0.99,71.21338656408528
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.01,1.0793241318676892
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.025,2.9626976684416153
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.05,6.991789717336802
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.1,20.533834979539066
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.15,24.46236244130101
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.2,27.62444148830522
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.25,29.914839616938586
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.3,34.47996757193088
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.35,36.30703505373043
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.4,39.324700000078
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.45,40.682890078245
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.5,42.798386285989764
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.55,44.33117525738094
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.6,45.29087964958413
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.65,48.09744282567269
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.7,49.6995036344796
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.75,52.059890036531804
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.8,56.526533226067144
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.85,59.02994235566398
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.9,63.26187975521546
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.95,71.02109201021511
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.975,104.24124540908942
2026-07-11,wk inc covid hosp,0,2026-07-11,37,quantile,0.99,123.79745947319383
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.01,1.5242427501740292
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.025,3.4840177153512037
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.05,5.791423247223556
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.1,14.144499807532736
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.15,17.91049016939658
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.2,26.803002079746125
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.25,28.91065886636137
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.3,30.15218701046182
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.35,31.604854795090425
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.4,33.43076190474962
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.45,34.8196488080036
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.5,36.577108383867234
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.55,37.28491472605806
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.6,38.67516827758562
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.65,40.0986692418341
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.7,43.88165914735324
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.75,47.81734639161914
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.8,50.46278082465116
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.85,55.650580394679785
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.9,64.97565949893811
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.95,77.11084249992055
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.975,105.55106908781698
2026-07-11,wk inc covid hosp,1,2026-07-18,37,quantile,0.99,146.06290889605643
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.01,0.9356022896270788
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.025,5.316044498987398
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.05,10.476339437359462
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.1,16.137712837497297
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.15,19.654027168443164
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.2,22.494240420129398
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.25,27.392142205639658
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.3,29.724807346339915
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.35,31.736397644278114
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.4,32.96022731268058
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.45,33.042716478718376
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.5,35.22066352652238
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.55,37.2898396715684
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.6,39.94068098843724
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.65,41.910296358759965
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.7,47.417101904815226
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.75,48.36942513759024
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.8,50.67574568042026
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.85,57.11698639775192
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.9,63.957373907725554
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.95,72.25559564014014
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.975,99.34567095230757
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.99,134.63773571040983
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.01,1.7897256799256802
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.025,4.281882595611857
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.05,8.341415634848056
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.1,14.120047912067363
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.15,17.606890934618278
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.2,20.741371970957836
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.25,24.077210873561928
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.3,27.756877698740702
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.35,29.917081844310395
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.4,31.17943802650634
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.45,34.19956066206648
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.5,35.157545687906186
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.55,37.20972156219679
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.6,39.297640602001536
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.65,42.2850266395017
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.7,43.562286455070854
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.75,46.155424672708115
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.8,50.44485181160733
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.85,56.825014279989624
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.9,62.988293048876294
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.95,72.27235567001757
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.975,114.41899275603329
2026-07-11,wk inc covid hosp,3,2026-08-01,37,quantile,0.99,178.5449531745923
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.01,0
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.025,0
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.05,0
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.1,0
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.15,0.02499999999999999
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.2,0.03076923076923076
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.25,0.03157894736842104
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.3,0.037499999999999985
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.35,0.038666666666666676
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.4,0.04166666666666666
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.45,0.05254901960784313
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.5,0.06249999999999998
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.55,0.1262419275350649
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.6,0.2089213828216463
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.65,0.2776369640656733
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.7,0.3838760510762502
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.75,0.5465013255445057
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.8,0.6681628641087933
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.85,0.919948864741325
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.9,1.2187241896024394
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.95,1.946139153233637
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.975,2.3241518480451235
2026-07-11,wk inc covid hosp,-1,2026-07-04,38,quantile,0.99,2.54574260991193
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.01,0
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.025,0
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.05,0
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.1,0
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.15,0.007319094155965694
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.2,0.008910053130500126
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.25,0.009297240904412618
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.3,0.025350633114520644
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.35,0.035583534186126954
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.4,0.07434392667988667
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.45,0.10421045017125873
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.5,0.14052194626186895
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.55,0.15307478474795785
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.6,0.21054993082082338
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.65,0.21414907440966502
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.7,0.27469821760091623
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.75,0.32325630781062237
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.8,0.6326527907496281
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.85,0.7213112043961204
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.9,0.953731872818287
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.95,1.1368801612434327
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.975,4.248067659731787
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.99,6.227130548294509
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.01,0
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.025,0
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.05,9.415317852450827e-4
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.1,0.005135466714157481
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.15,0.03143648544377653
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.2,0.06710831824506443
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.25,0.06996688796183144
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.3,0.14725083958860966
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.35,0.1486575391345271
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.4,0.2385964614700336
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.45,0.241984454158693
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.5,0.30365777393198967
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.55,0.3065915732131883
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.6,0.41704327151560744
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.65,0.583179855970366
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.7,0.704268882570266
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.75,0.7480202133927824
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.8,0.8082720254474931
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.85,1.0444401122951477
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.9,1.5103128429300197
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.95,3.0305835513796606
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.975,3.4023955190299326
2026-07-11,wk inc covid hosp,1,2026-07-18,38,quantile,0.99,6.328784878678554
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.01,0
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.025,0
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.05,5.1974540051838164e-5
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.1,0.0056351402154136586
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.15,0.00866668269129049
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.2,0.03020344255702425
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.25,0.04246929541834523
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.3,0.04250348876857528
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.35,0.08785112471599364
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.4,0.11644375221308098
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.45,0.11731857420739418
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.5,0.14650960254331227
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.55,0.2071470813592327
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.6,0.2786464987327211
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.65,0.4677686038001969
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.7,0.48220841090685035
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.75,0.564589202042509
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.8,0.7387768981123388
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.85,0.9263252276577728
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.9,0.9926980484850131
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.95,1.3012738819548284
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.975,2.7756581586660434
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.99,4.057310471011429
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.01,0
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.025,7.997714938588974e-5
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.05,8.309314221910627e-5
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.1,1.241024731850013e-4
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.15,1.3060307892326337e-4
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.2,0.001099820438415306
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.25,0.008607067480336714
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.3,0.011712839352319851
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.35,0.034615489682123274
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.4,0.04488214437952873
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.45,0.05310097811944773
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.5,0.05889785484713222
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.55,0.07235008321869563
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.6,0.11017543262588046
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.65,0.11389840659325992
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.7,0.1973175894323685
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.75,0.23084276392206154
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.8,0.36745327712618386
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.85,0.5343658834140899
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.9,0.8994853497782164
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.95,1.0112014109373806
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.975,3.3255790603623763
2026-07-11,wk inc covid hosp,3,2026-08-01,38,quantile,0.99,6.401023042982623
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.01,0.2849796057164155
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.025,0.6925553621796795
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.05,1.330771584254019
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.1,2.1360870278139075
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.15,2.6773030987780304
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.2,2.931589179329338
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.25,3.1560872323317635
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.3,3.44461518177857
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.35,3.6240069632013037
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.4,3.712722656518897
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.45,3.8464208432854097
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.5,4.026315789473684
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.55,4.245245823381257
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.6,4.4166891081869855
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.65,4.560368036798697
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.7,4.816718151554763
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.75,5.1855794343349
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.8,5.505333897593739
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.85,5.917696901221969
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.9,6.797246305519426
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.95,8.18722841574598
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.975,9.30481305887295
2026-07-11,wk inc covid hosp,-1,2026-07-04,31,quantile,0.99,9.83132474210967
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.01,0.01624643796051845
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.025,0.09043467727981912
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.05,0.19586490522741687
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.1,0.6885407233343388
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.15,1.01652187817221
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.2,1.4378171859749516
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.25,1.5983072327913825
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.3,1.8172337519285748
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.35,1.9957670377708259
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.4,2.219030187379131
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.45,2.370670940367748
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.5,2.5508117792601404
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.55,2.7946627360891565
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.6,2.8720037078327194
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.65,3.2946656605608795
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.7,3.494389066826301
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.75,3.831730670911011
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.8,4.45722049431818
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.85,5.035598250190839
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.9,5.744363863389236
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.95,6.572639199903871
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.975,11.76468727317802
2026-07-11,wk inc covid hosp,0,2026-07-11,31,quantile,0.99,16.596281694906672
2026-07-11,wk inc covid hosp,1,2026-07-18,31,quantile,0.01,0.011618833892714436
