reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.975,3.026908416724998
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.99,4.401604402529642
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.01,0.007840752551282023
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.025,0.07388888953506864
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.05,0.19588033790993406
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.1,0.3152285188731922
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.15,0.41630647779781565
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.2,0.4759244079356146
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.25,0.5441609632163213
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.3,0.63716803273481
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.35,0.7170937608752657
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.4,0.7761770886146977
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.45,0.8482191561062129
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.5,0.8945643306651546
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.55,0.9976908739831212
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.6,1.0650263807388776
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.65,1.165296297622626
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.7,1.3415350473813334
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.75,1.5058703370711715
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.8,1.6015281714738359
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.85,1.8305094553395123
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.9,2.069937463265825
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.95,2.783099517549705
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.975,3.4395750616185237
2026-05-30,wk inc covid hosp,2,2026-06-13,02,quantile,0.99,5.421090752072885
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.01,0.009324296828060701
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.025,0.025983766119606982
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.05,0.1189198412567872
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.1,0.20716179531159487
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.15,0.29325910843599967
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.2,0.3699348885497557
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.25,0.43373358916363153
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.3,0.5373904364367952
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.35,0.612018878613665
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.4,0.7172231114646441
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.45,0.7687807161879581
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.5,0.8463077367771966
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.55,0.8972508079963687
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.6,1.009417257576261
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.65,1.1166991151081629
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.7,1.2217350742019826
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.75,1.376389794570507
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.8,1.5701997469027014
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.85,1.8396776110466153
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.9,2.1772510316192495
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.95,3.01030485159353
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.975,3.7511571463711504
2026-05-30,wk inc covid hosp,3,2026-06-20,02,quantile,0.99,6.67577301981485
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.01,22.98021970680453
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.025,26.958581238805287
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.05,28.721166844850423
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.1,32.067137317416226
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.15,34.334993693512104
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.2,35.96254001854042
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.25,36.95110260420759
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.3,37.83241395574866
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.35,38.6126529024691
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.4,39.152514749416866
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.45,39.663030777578314
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.5,40.131578947368425
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.55,40.776413666866134
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.6,41.58238721136745
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.65,42.2685970975309
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.7,43.45958604425134
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.75,45.307230729125735
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.8,47.022075366074965
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.85,48.71750630648789
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.9,51.74498389470497
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.95,56.88883315514957
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.975,59.75983981382628
2026-05-30,wk inc covid hosp,-1,2026-05-23,01,quantile,0.99,64.13825855406503
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.01,6.910501294835216
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.025,11.597046719089313
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.05,15.357727916300545
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.1,21.13892163810146
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.15,24.83060072574389
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.2,27.13054139716887
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.25,29.108346064754837
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.3,30.45169274419953
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.35,31.439800760302603
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.4,32.72151892289446
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.45,34.09239640648244
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.5,35.25026055256116
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.55,36.36327105297593
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.6,37.58953099174646
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.65,38.86412822802316
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.7,40.31944454478464
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.75,42.3633447680521
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.8,44.557354790741094
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.85,46.86301315582597
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.9,50.06143847656194
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.95,57.21228685867012
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.975,64.96244198594916
2026-05-30,wk inc covid hosp,0,2026-05-30,01,quantile,0.99,80.22792316540476
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.01,4.65685288593796
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.025,8.423267470276164
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.05,12.400710899689374
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.1,18.119175359002405
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.15,22.300371550898376
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.2,24.99730014361671
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.25,26.71255400715539
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.3,28.629037053208645
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.35,29.889070226306792
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.4,31.235997222001114
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.45,32.621326934895585
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.5,33.74902098536358
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.55,34.918001984669395
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.6,36.25430904176225
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.65,37.74177120050367
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.7,39.2800281637044
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.75,41.39456491986033
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.8,43.67041619582068
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.85,46.04504942790374
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.9,50.32167656558082
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.95,57.42359305782964
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.975,64.11350219755721
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.99,83.32857448384289
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.01,2.864533473615584
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.025,7.136537322764757
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.05,11.354314764127668
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.1,16.006243738455115
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.15,19.44595840696655
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.2,21.66535044087143
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.25,24.458398911148095
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.3,26.93928634301848
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.35,28.617279306297842
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.4,29.90269095464445
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.45,31.31367636363701
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.5,32.83083909467743
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.55,34.60113863967299
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.6,35.79953452886918
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.65,37.257751733676564
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.7,39.68041294243006
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.75,42.32694693133097
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.8,43.84621835153075
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.85,47.06031679752618
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.9,51.310120435207764
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.95,60.846541825442564
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.975,70.32058770391923
2026-05-30,wk inc covid hosp,2,2026-06-13,01,quantile,0.99,90.7251908051777
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.01,2.0963542325780424
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.025,4.923649079527207
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.05,8.791736359591312
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.1,12.86927268085431
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.15,16.163790976227105
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.2,18.82275452526738
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.25,21.136464363987645
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.3,23.691342582104884
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.35,25.646041703814138
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.4,27.807723389070024
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.45,28.934568217828136
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.5,30.785329417508002
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.55,32.25326396570776
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.6,34.094108635136934
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.65,35.88318073519236
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.7,38.0404315234541
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.75,40.39423182558373
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.8,43.030472926972045
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.85,46.805112024305245
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.9,51.27930951943184
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.95,62.502669220219424
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.975,70.6873363257785
2026-05-30,wk inc covid hosp,3,2026-06-20,01,quantile,0.99,99.9677824870162
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.01,0.24210526315789463
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.025,0.2565217391304347
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.05,0.286
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.1,0.35151515151515145
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.15,1.2754673154720289
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.2,1.7818421744547615
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.25,2.2995159636555687
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.3,2.815292494695422
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.35,3.237002276282357
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.4,3.5292216746658815
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.45,3.824143602555595
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.5,4.110526315789474
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.55,4.4986341752221835
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.6,4.930386168471374
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.65,5.3254977237176435
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.7,6.379374171971246
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.75,7.4838173696777615
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.8,8.827388594776007
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.85,10.17453268452797
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.9,12.038804844212967
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.95,15.693775432733176
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.975,18.28705021197777
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.99,21.109353186162288
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.01,0.08517852828380121
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.025,0.33936630247167326
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.05,0.7336819321292386
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.1,1.71359193410129
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.15,2.253321120638506
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.2,2.778604018852776
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.25,2.977977857804913
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.3,3.316185047140233
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.35,3.554639997921541
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.4,3.836907778230324
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.45,4.151793912060496
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.5,4.453430383760899
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.55,4.8869165735776585
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.6,5.194991881898682
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.65,5.8665794127368605
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.7,6.577408899420801
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.75,7.036441200866031
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.8,7.715933339553595
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.85,8.496956862609457
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.9,9.844424772498535
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.95,11.76381178979618
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.975,15.392591315653231
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.99,22.201082712203732
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.01,0.043756784608112664
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.025,0.162796206956568
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.05,0.49957689745257305
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.1,1.3812707863820755
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.15,1.7870168147587862
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.2,2.1889982539072466
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.25,2.4704405287879
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.3,2.9384087413813873
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.35,3.2741388747013267
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.4,3.6792484116460393
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.45,4.015624884410333
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.5,4.270630872420396
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.55,4.756062789450725
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.6,5.092464599301395
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.65,5.575450905195141
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.7,6.058362749024742
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.75,6.72584211460512
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.8,7.309087962373664
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.85,7.914553948087126
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.9,9.620344845431896
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.95,12.94427235457212
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.975,14.822385505035204
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.99,20.794723977452694
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.01,0.05364300464644947
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.025,0.17327424290709692
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.05,0.5693762081261917
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.1,0.9685908979788304
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.15,1.4950124802505833
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.2,1.9188225384273758
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.25,2.170457370596748
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.3,2.53661158131068
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.35,2.913984671488805
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.4,3.084896451421856
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.45,3.370306747027035
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.5,3.593871932330541
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.55,4.155829292192086
