reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.01,160.20794798435796
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.025,163.39132563038626
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.05,169.93254758091933
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.1,180.04327193619463
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.15,186.27266811044873
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.2,189.29119333767372
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.25,191.70249587336505
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.3,193.81549689485743
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.35,195.71506553123288
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.4,198.71425100772112
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.45,200.80321036245232
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.5,202.4420920860635
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.55,204.5913594890101
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.6,207.22344633600946
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.65,210.9399730709986
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.7,214.08880118909607
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.75,217.63256616173626
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.8,221.72524442699932
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.85,226.47646613496718
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.9,234.95833016189098
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.95,247.57748041104406
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.975,255.69150325507525
2025-03-08,wk inc covid hosp,-1,2025-03-01,01,quantile,0.99,260.0571436408241
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.01,99.72377140591273
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.025,112.60016705277623
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.05,123.3498185892683
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.1,137.38927117832043
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.15,144.05782009478563
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.2,150.05435820001057
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.25,155.15716633988953
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.3,160.09042156340203
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.35,164.75667428931447
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.4,169.71956143856914
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.45,172.93535921259442
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.5,176.73226163578494
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.55,179.23653149981476
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.6,182.04833348635736
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.65,184.72263964429214
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.7,190.13369578441385
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.75,196.3095006140914
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.8,200.3338290043126
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.85,205.2305750837087
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.9,215.27144912166293
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.95,236.9873964332814
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.975,262.19949382512453
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.99,287.75943916863923
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.01,75.5175893350651
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.025,91.13405586857648
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.05,102.23912627579678
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.1,114.38694130034484
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.15,124.92146216697789
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.2,130.49942978388947
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.25,136.951850422549
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.3,142.40489729711987
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.35,147.95134992927024
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.4,152.9587198591409
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.45,158.6247208448055
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.5,162.59017502755822
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.55,166.83110807686995
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.6,170.91405764620018
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.65,174.7465366403898
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.7,179.5319059194673
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.75,186.50428792286294
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.8,194.01210178867862
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.85,204.46533257592873
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.9,221.0482548447407
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.95,240.81123583768073
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.975,258.41962659834024
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.99,279.9025700224191
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.01,58.79776516420719
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.025,74.13913905730783
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.05,86.30577024900482
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.1,97.3770542995192
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.15,105.41409588478155
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.2,112.59202801077937
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.25,120.69756574566706
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.3,126.21166709089225
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.35,130.27564055665795
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.4,135.5174769862569
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.45,140.44982252852384
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.5,146.20158914544493
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.55,152.18788154930118
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.6,158.05202846015933
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.65,164.7131322455871
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.7,169.29783880300948
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.75,180.21966922969557
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.8,189.26556110242922
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.85,197.4449316017106
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.9,215.19690440443136
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.95,241.69727269030832
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.975,265.36074785860336
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.99,309.5355165934172
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.01,40.03174489090472
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.025,54.68017253318555
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.05,66.38500003652948
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.1,78.84640081381339
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.15,86.54235350035677
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.2,93.85471132898229
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.25,102.28100289525229
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.3,110.15049490159163
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.35,114.70076227044989
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.4,119.64004242345744
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.45,126.03192789769027
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.5,132.12885775397868
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.55,138.4284098603686
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.6,144.18735151231087
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.65,151.05561409766202
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.7,157.62981035405795
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.75,168.42103505150826
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.8,177.59006063616735
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.85,190.58891161834
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.9,208.51956514758268
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.95,234.42645397316412
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.975,264.60485715296215
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.99,324.64453502960447
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.01,73.2650882187436
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.025,75.22180396961245
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.05,79.30942271411249
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.1,85.66749504857135
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.15,89.42949990310612
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.2,91.27745160515009
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.25,93.03315419328295
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.3,94.32139495818876
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.35,95.42438178734642
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.4,97.19813076230182
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.45,98.44678877984387
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.5,99.32272245662095
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.55,100.57504931581018
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.6,102.20765202399186
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.65,104.36257721965877
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.7,106.03383036509794
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.75,108.21905151705958
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.8,110.43289790833711
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.85,113.11939482457885
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.9,118.00078354618354
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.95,126.95590727415966
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.975,132.48260360493788
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.99,135.18769162319737
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.01,51.481035292577936
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.025,60.00358236778821
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.05,67.87604041556904
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.1,77.7650340396059
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.15,80.42401218210084
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.2,84.43635025376254
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.25,86.4649508065534
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.3,87.85527895701271
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.35,90.54242104512218
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.4,93.67140012033053
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.45,96.09155375403114
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.5,98.77960610367363
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.55,100.03340817689781
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.6,101.97798107746256
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.65,104.64312401005405
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.7,107.61599789580427
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.75,110.49252722613961
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.8,114.72389003839093
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.85,117.88011031025756
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.9,125.9338370479053
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.95,138.35612616013898
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.975,153.60539598216826
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.99,177.5367222478997
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.01,45.03967755882756
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.025,49.242931321102134
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.05,55.83395965037428
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.1,65.44926328246088
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.15,71.13582288775835
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.2,74.48632100391794
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.25,78.10193634467774
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.3,81.26500349813755
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.35,85.58403194572098
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.4,88.45963783027857
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.45,91.15517660830672
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.5,94.69973699372363
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.55,96.7083798206198
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.6,100.7100938765581
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.65,102.53435361526972
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.7,105.21758122200337
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.75,109.77780282118971
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.8,114.8191144451777
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.85,120.8619198376067
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.9,129.8792078231808
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.95,142.08063868040313
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.975,153.56647407825395
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.99,175.5509324245966
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.01,20.446687237746215
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.025,32.654839871439776
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.05,38.85662078616198
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.1,46.635413170075175
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.15,50.32829977934037
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.2,56.692091320134175
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.25,61.36671427669164
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.3,65.32831165738337
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.35,68.23316637980015
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.4,72.64813768030402
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.45,74.83330319915622
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.5,78.44024627789133
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.55,83.02540949190212
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.6,86.29770746875315
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.65,91.46122787788347
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.7,94.96638269383384
