reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.75,7.496018789346429
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.8,7.804124362047959
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.85,8.110907938104335
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.9,8.904275504471519
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.95,9.606504953180163
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.975,11.795725704060626
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.99,14.534224066840585
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.01,1.4541440532740122
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.025,2.3492523058112322
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.05,3.1903010650425405
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.1,3.8403033185189215
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.15,4.271039039843602
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.2,4.497118393694928
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.25,4.792005827153129
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.3,5.090696564839239
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.35,5.407437241435221
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.4,5.861621117204596
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.45,6.218731737888809
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.5,6.521302183305461
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.55,6.97522220290336
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.6,7.338066595965673
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.65,7.60344584398399
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.7,8.066674719307562
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.75,8.56353950760611
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.8,9.211322829088077
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.85,10.20494033516592
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.9,11.380405893838349
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.95,13.854758965092604
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.975,16.858320559189252
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.99,21.954961905886396
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.01,1.1734198847837556
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.025,1.9114092533571854
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.05,2.6716042184842967
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.1,3.4840995823726058
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.15,4.208687191216853
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.2,4.551519688969796
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.25,4.838853967802286
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.3,5.121984816598443
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.35,5.389774058755393
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.4,5.780142412606086
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.45,6.131754748739485
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.5,6.631951154799081
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.55,7.0647010088276625
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.6,7.6961343482391404
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.65,8.345757405669895
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.7,8.935075871600828
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.75,9.6809361235427
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.8,10.677899021284892
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.85,11.865538915371342
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.9,14.114931499528886
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.95,17.903663363154937
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.975,20.964198708367544
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.99,26.577875107124953
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.01,76.01694258155064
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.025,86.58972212211269
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.05,92.12569828726744
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.1,98.08341579620198
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.15,102.0493890897115
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.2,105.88374038051462
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.25,109.27462163887841
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.3,111.11886576002777
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.35,112.79840704745072
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.4,113.99969243714229
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.45,115.30077955552404
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.5,116.29473684210522
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.55,118.55588711114264
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.6,120.81991540599498
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.65,123.62346795254925
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.7,127.48780090663885
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.75,131.2670450277882
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.8,137.31625961948535
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.85,142.30311091028847
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.9,149.15294784016163
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.95,159.20330171273255
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.975,166.9550147199925
2026-02-21,wk inc covid hosp,-1,2026-02-14,01,quantile,0.99,178.9297965488841
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.01,62.557254443719685
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.025,70.40055942557844
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.05,78.75888864146677
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.1,87.84391715785402
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.15,93.31749693759798
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.2,96.8657667737776
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.25,100.53322514579655
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.3,103.38315150736577
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.35,105.94723996875022
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.4,108.30833932070708
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.45,110.43637365615798
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.5,112.71005462544531
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.55,114.92570960075076
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.6,117.24099180553341
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.65,120.73319610422293
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.7,123.81366687370266
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.75,127.27382999868075
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.8,131.47699861117596
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.85,137.1507869509542
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.9,143.85386485597306
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.95,155.9771980026448
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.975,167.3646438641385
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.99,190.4581876840418
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.01,51.44067415118965
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.025,62.777811466470794
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.05,71.85753882776592
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.1,81.55246615575878
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.15,87.77039804949338
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.2,91.97080800949863
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.25,95.62459555774107
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.3,99.36542048339884
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.35,102.562954899366
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.4,106.34275603959348
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.45,109.33881390529741
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.5,112.20632265343468
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.55,114.72052524967397
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.6,119.21755440815538
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.65,122.12802963782214
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.7,126.558902449348
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.75,131.77163005341595
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.8,136.5793176936173
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.85,142.41844940579122
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.9,151.8383256093928
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.95,165.18075261677478
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.975,187.04753328615485
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.99,219.5658128148838
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.01,43.482040500681194
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.025,57.99815571261238
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.05,67.4687032285216
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.1,75.59868527446844
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.15,81.34577609612307
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.2,86.21451641320695
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.25,90.10074226949537
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.3,93.77553594644928
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.35,97.53857060888929
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.4,101.40848354045825
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.45,105.13361993783037
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.5,108.8572834818926
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.55,113.20083292049125
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.6,118.20786865115792
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.65,122.945941370244
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.7,128.44011571152575
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.75,134.84523355152882
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.8,142.35793755216423
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.85,153.98400949010264
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.9,166.89388596532729
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.95,191.2100198380796
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.975,218.75163402458102
2026-02-21,wk inc covid hosp,2,2026-03-07,01,quantile,0.99,266.7522544818375
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.01,39.52498343484265
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.025,50.358294543984556
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.05,59.896103619367274
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.1,70.05150827899273
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.15,77.39585173196932
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.2,81.92690215547904
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.25,85.85395072054634
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.3,89.75690573192217
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.35,92.98691755394698
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.4,97.25766713765836
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.45,101.35984711383045
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.5,105.73564029058322
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.55,110.71409554451213
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.6,116.57143657794532
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.65,123.24514313852428
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.7,130.33833725448318
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.75,138.82572208601542
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.8,149.2718191324611
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.85,161.38963899262896
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.9,182.64424400448812
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.95,214.64186504768278
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.975,247.2807838243705
2026-02-21,wk inc covid hosp,3,2026-03-14,01,quantile,0.99,305.17379725658645
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.01,11.749070397458246
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.025,18.273298066687108
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.05,21.93180728174201
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.1,26.171725512612255
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.15,28.753961076130505
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.2,31.107611423727004
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.25,33.11159675516291
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.3,33.9637685353824
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.35,34.891089772149115
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.4,35.60858233209344
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.45,36.208353198680875
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.5,36.74736842105263
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.55,38.053313467985795
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.6,39.22357453065166
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.65,41.09953522785089
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.7,43.309564797950934
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.75,45.68840324483708
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.8,49.3846962685807
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.85,53.3560389238695
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.9,57.70100176011501
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.95,64.83019271825799
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.975,71.09775456489183
2026-02-21,wk inc covid hosp,-1,2026-02-14,05,quantile,0.99,78.65636438515045
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.01,18.60730824272302
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.025,20.44328722995927
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.05,23.2783891926937
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.1,26.914943923653293
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.15,28.758716010076295
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.2,30.474744780064714
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.25,31.529912446947893
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.3,32.42704954602753
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.35,33.2934953109975
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.4,34.42720645370288
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.45,35.44099464508759
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.5,36.27193497954799
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.55,37.069723218578865
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.6,38.234435968209475
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.65,39.26196340655528
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.7,40.55916595942966
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.75,41.837936056250236
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.8,43.63251961380898
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.85,47.06450153075756
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.9,48.974621645839115
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.95,55.33587249825405
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.975,59.37184609718657
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.99,70.73714224012863
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.01,14.971013348140154
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.025,17.96059511428184
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.05,21.09501274299364
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.1,24.994241856044273
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.15,27.736748265273203
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.2,28.669273469312255
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.25,30.58784825239477
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.3,31.805281909136227
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.35,32.395128360157926
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.4,34.20641341983912
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.45,35.40864326390393
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.5,36.6290932716595
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.55,37.893545412024565
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.6,39.85638165577388
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.65,40.67628011496517
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.7,42.59304815956355
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.75,44.578116951963906
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.8,46.66697557408035
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.85,48.74853861933955
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.9,52.337012227805886
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.95,57.136936671222536
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.975,68.8608736900119
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.99,89.0844032343273
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.01,9.586693549688999
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.025,15.593080849819048
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.05,20.02761823034977
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.1,24.057409278539012
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.15,25.97904162173904
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.2,27.698732261411013
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.25,28.574037932992802
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.3,29.78582865656042
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.35,31.185780579201488
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.4,32.89845735714651
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.45,35.00566412826851
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.5,36.80501340288749
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.55,39.03015827081948
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.6,41.17298768288782
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.65,42.761781286064654
